x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,7.900000095367432,10.0,0.0,0.11840659379959106,0.16127794981002808,0.616,0.616,0.478,0.011,3.0,1.0,0.0,1.0,0.0
6.400000095367432,-8.100000381469727,7.5,0.0,-0.0356295220553875,0.04509361460804939,0.794,1.023,0.478,0.011,10.5,1.0,2.0,3.0,0.0
6.800000190734863,-7.900000095367432,7.75,0.0,0.032137222588062286,-0.037335895001888275,0.794,1.023,0.478,0.011,9.0,1.0,2.0,3.0,0.0
7.400000095367432,-8.100000381469727,8.0,0.0,0.12402232736349106,-0.13575416803359985,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
11.199999809265137,5.699999809265137,9.25,0.0,0.20643070340156555,0.10505847632884979,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
9.0,10.300000190734863,9.75,0.0,0.11232820898294449,0.1285533905029297,0.616,0.616,0.478,0.011,3.5,1.0,0.0,1.0,0.0
16.200000762939453,-2.700000047683716,9.25,0.0,0.7705031037330627,-0.12841716408729553,0.794,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
12.199999809265137,11.100000381469727,9.75,0.0,0.24302241206169128,0.22111055254936218,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
14.0,11.100000381469727,9.25,0.0,0.022296825423836708,0.017678197473287582,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
8.600000381469727,-15.899999618530273,0.0,0.0,-1.6145588159561157,2.985056161880493,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
11.399999618530273,14.300000190734863,9.5,0.0,-0.029969049617648125,-0.03759275749325752,0.794,0.794,0.478,0.011,-1.5,1.0,3.0,3.0,16.0
13.600000381469727,13.5,10.5,0.0,0.5686587691307068,0.5644774436950684,0.616,0.616,0.371,0.011,10.5,1.0,0.0,1.0,0.0
16.399999618530273,11.300000190734863,9.5,0.0,0.24958640336990356,0.17197111248970032,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
15.399999618530273,14.100000381469727,9.5,0.0,0.10317730158567429,0.09446753561496735,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
19.399999618530273,10.899999618530273,9.25,-0.25,0.059098657220602036,0.03320491686463356,0.616,0.616,0.371,0.011,14.0,1.0,3.0,3.0,0.0
