x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,6.099999904632568,9.0,0.0,0.039191506803035736,0.04597465693950653,0.616,0.794,0.478,0.011,-3.5,3.0,0.0,3.0,10.0
5.599999904632568,5.900000095367432,9.0,0.0,0.085987888276577,0.09059438109397888,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
9.800000190734863,-7.099999904632568,7.5,0.0,-0.0030219906475394964,0.0021894010715186596,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
10.800000190734863,-5.099999904632568,13.25,0.0,4.545379161834717,-2.1464290618896484,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
10.0,-7.300000190734863,7.75,0.0,0.16273988783359528,-0.11880012601613998,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
10.800000190734863,-7.099999904632568,7.75,0.0,0.1367277055978775,-0.08988580107688904,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
12.600000381469727,-6.900000095367432,7.75,0.0,0.08822879195213318,-0.04831576719880104,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
11.199999809265137,-9.5,7.5,0.0,0.05049353092908859,-0.04282933473587036,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
7.800000190734863,-12.5,7.0,0.0,0.04043319448828697,-0.06479679048061371,0.616,0.616,0.616,0.011,16.5,1.0,1.0,1.0,0.0
14.0,-7.099999904632568,7.75,0.0,0.06743288785219193,-0.034198105335235596,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
10.199999809265137,-12.100000381469727,7.25,0.0,0.03599248826503754,-0.04269697517156601,0.616,0.616,0.478,0.011,10.5,3.0,3.0,3.0,10.0
15.0,-6.5,8.0,0.0,0.23593011498451233,-0.10223638266324997,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.600000381469727,-13.5,9.25,0.0,0.6841575503349304,-1.0739682912826538,0.616,0.794,0.616,0.011,7.5,1.0,0.0,1.0,16.0
