x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,7.300000190734863,0.0,0.0,-1.1294039487838745,-2.7482166290283203,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
4.599999904632568,-9.5,0.0,0.0,-0.9835050702095032,2.0311520099639893,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
5.0,-9.5,0.0,0.0,-1.1442903280258179,2.1741514205932617,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
7.199999809265137,9.300000190734863,5.25,0.0,-0.710960865020752,-0.9183245301246643,0.616,0.794,0.478,0.011,-2.5,1.0,2.0,1.0,16.0
9.600000381469727,7.900000095367432,7.5,0.0,0.3743145763874054,0.3080296814441681,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
12.399999618530273,8.100000381469727,7.75,0.0,0.6850218772888184,0.44747403264045715,0.794,0.794,0.371,0.011,1.5,1.0,0.0,3.0,0.0
14.0,6.900000095367432,6.75,0.25,0.15656498074531555,0.0771641731262207,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.600000381469727,-7.300000190734863,6.5,0.25,0.21978996694087982,-0.10285042971372604,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
15.399999618530273,8.300000190734863,7.25,0.25,0.5262240171432495,0.28361424803733826,0.794,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
13.600000381469727,12.300000190734863,7.0,0.25,0.1683768332004547,0.1522819846868515,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,9.0
17.799999237060547,-6.300000190734863,6.5,0.25,0.2039969265460968,-0.07220116257667542,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.600000381469727,6.300000190734863,6.75,0.25,0.22865937650203705,0.07349766045808792,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
17.200000762939453,11.899999618530273,6.75,0.25,0.08631300181150436,0.05971655249595642,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
17.799999237060547,10.899999618530273,6.75,0.25,0.1122790277004242,0.068755142390728,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
19.799999237060547,-6.699999809265137,6.5,0.25,0.20127251744270325,-0.06810737401247025,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
17.0,13.100000381469727,6.75,0.25,0.06345561891794205,0.048898156732320786,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
19.0,-11.100000381469727,7.5,0.25,0.9744582176208496,-0.5692887902259827,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
23.399999618530273,-0.699999988079071,16.25,0.0,9.869163513183594,-0.2952313721179962,0.616,0.616,0.288,0.011,16.0,1.0,0.0,3.0,0.0
21.399999618530273,-8.5,5.5,0.0,-0.5671194195747375,0.22525770962238312,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
20.799999237060547,11.699999809265137,6.75,0.25,0.13002069294452667,0.07313664257526398,0.616,0.616,0.371,0.011,15.5,3.0,1.0,3.0,9.0
24.399999618530273,-1.100000023841858,16.25,0.0,9.866835594177246,-0.44481638073921204,0.616,0.616,0.288,0.011,5.5,3.0,0.0,3.0,11.0
17.600000381469727,17.100000381469727,6.75,0.25,0.017230452969670296,0.0167409535497427,0.794,0.794,0.371,0.011,6.5,1.0,3.0,3.0,16.0
22.399999618530273,11.699999809265137,6.75,0.25,0.14509592950344086,0.07578670978546143,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
23.799999237060547,8.899999618530273,6.75,0.25,0.20582763850688934,0.07696916162967682,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.200000762939453,-13.100000381469727,6.5,0.25,0.2292090356349945,-0.13525399565696716,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
20.399999618530273,-16.299999237060547,6.5,0.25,0.23151880502700806,-0.18498805165290833,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
24.600000381469727,12.100000381469727,6.75,0.25,0.15695463120937347,0.07720125466585159,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
28.0,3.0999999046325684,3.0,0.0,-3.412655830383301,-0.37782973051071167,0.616,0.616,0.288,0.011,18.5,1.0,2.0,3.0,0.0
27.399999618530273,8.5,6.75,0.25,0.23357747495174408,0.07246016710996628,0.794,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
26.200000762939453,11.899999618530273,7.0,0.0,0.2852163314819336,0.12954480946063995,0.616,0.616,0.288,0.011,5.5,3.0,5.0,3.0,9.0
30.200000762939453,0.699999988079071,6.25,0.25,-0.1472722738981247,-0.003413595724850893,0.794,0.616,0.288,0.011,0.5,1.0,3.0,3.0,16.0
27.799999237060547,-12.699999809265137,6.5,0.25,0.21856474876403809,-0.09984792768955231,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
30.399999618530273,-5.300000190734863,6.5,0.25,0.1641278713941574,-0.028614399954676628,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,16.0
30.0,11.5,6.75,0.25,0.2017984837293625,0.07735608518123627,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
29.600000381469727,-12.300000190734863,6.5,0.25,0.2134295105934143,-0.08868861198425293,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
32.20000076293945,-8.300000190734863,6.5,0.25,0.18490371108055115,-0.047661516815423965,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
32.20000076293945,8.899999618530273,6.75,0.25,0.2484562247991562,0.06867267936468124,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
31.600000381469727,-12.5,6.5,0.25,0.21060757339000702,-0.08330995589494705,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
32.79999923706055,10.5,6.75,0.25,0.2292320430278778,0.07338220626115799,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
33.400001525878906,-8.5,6.5,0.25,0.1841602623462677,-0.04686712846159935,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
35.79999923706055,-3.9000000953674316,6.75,0.25,0.39245033264160156,-0.04275297373533249,0.616,0.794,0.288,0.011,17.5,1.0,3.0,3.0,0.0
35.20000076293945,9.300000190734863,6.75,0.25,0.2538221776485443,0.06706096976995468,0.794,0.794,0.288,0.011,1.0,3.0,1.0,3.0,9.0
35.599998474121094,-9.5,6.5,0.25,0.18693627417087555,-0.04988468438386917,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
35.0,-11.100000381469727,6.75,0.25,0.42447760701179504,-0.1346200406551361,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,9.0
34.79999923706055,12.5,6.75,0.25,0.21219660341739655,0.07622004300355911,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
32.79999923706055,18.299999237060547,7.25,0.0,0.40663766860961914,0.22687406837940216,0.616,0.794,0.371,0.011,6.5,1.0,5.0,3.0,0.0
37.20000076293945,-5.900000095367432,7.5,0.5,1.096584677696228,-0.17392069101333618,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
37.400001525878906,10.100000381469727,6.75,0.5,0.3141729235649109,0.08484348654747009,0.616,0.616,0.288,0.011,4.5,3.0,3.0,3.0,11.0
38.0,10.100000381469727,6.75,0.5,0.315187931060791,0.0837736427783966,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
37.400001525878906,13.300000190734863,6.75,0.0,0.1348254382610321,0.04794594272971153,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
40.599998474121094,-6.099999904632568,6.75,0.5,0.36520281434059143,-0.054870374500751495,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
36.79999923706055,-18.700000762939453,6.5,0.5,0.12272050976753235,-0.06236069276928902,1.023,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
26.0,-32.099998474121094,5.75,0.0,0.03350100293755531,-0.041360851377248764,1.023,1.023,0.478,0.011,16.5,3.0,2.0,1.0,10.0
39.599998474121094,13.899999618530273,6.75,0.5,0.29387399554252625,0.10315274447202682,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
41.79999923706055,-3.9000000953674316,7.75,0.0,1.4029576778411865,-0.13089796900749207,0.616,0.616,0.288,0.011,13.5,1.0,0.0,1.0,0.0
41.20000076293945,10.699999809265137,6.75,0.5,0.3166247308254242,0.08223021775484085,0.794,0.794,0.288,0.011,9.0,3.0,1.0,3.0,9.0
38.400001525878906,19.299999237060547,7.0,0.5,0.4526282846927643,0.22749283909797668,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
42.79999923706055,-5.099999904632568,6.75,0.5,0.3655667006969452,-0.043560516089200974,0.616,0.794,0.288,0.011,10.5,1.0,3.0,3.0,0.0
41.400001525878906,14.300000190734863,6.75,0.5,0.2953307628631592,0.10201037675142288,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
42.79999923706055,-12.5,6.75,0.5,0.3554002046585083,-0.10379679501056671,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
