x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,4.5,0.0,0.0,-1.1861711740493774,-2.2240705490112305,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
9.399999618530273,-8.5,4.25,0.0,0.036790505051612854,-0.03326800838112831,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
9.600000381469727,12.100000381469727,5.0,0.0,-0.037423357367515564,-0.04716901853680611,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,0.0
9.399999618530273,12.899999618530273,5.0,0.0,-0.04998435080051422,-0.06859554350376129,0.616,0.616,0.478,0.011,10.0,1.0,1.0,3.0,0.0
15.600000381469727,-5.900000095367432,4.5,0.0,0.08295243233442307,-0.031373031437397,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
10.0,13.5,5.0,0.0,-0.04772024229168892,-0.06442233175039291,0.794,0.794,0.478,0.011,3.0,3.0,1.0,3.0,11.0
16.600000381469727,-5.5,4.5,0.0,0.06760726124048233,-0.02239999733865261,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.399999618530273,-6.300000190734863,4.5,0.0,0.08480992168188095,-0.03257942199707031,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
13.199999809265137,13.100000381469727,5.0,0.0,0.008186450228095055,0.008124432526528835,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
13.199999809265137,-13.5,5.0,0.0,0.4237024486064911,-0.43333205580711365,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
18.600000381469727,-4.699999809265137,4.5,0.0,0.0393238291144371,-0.009936666116118431,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
16.0,11.100000381469727,4.75,0.0,-0.07269017398357391,-0.050428807735443115,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
16.399999618530273,-11.899999618530273,4.25,0.0,-0.005592032335698605,0.004057633690536022,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
19.200000762939453,10.300000190734863,3.25,0.0,-1.1968427896499634,-0.6420562863349915,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
21.0,8.5,4.75,0.0,0.012297856621444225,0.0049777040258049965,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
19.200000762939453,-12.699999809265137,4.25,0.0,-0.02477557584643364,0.01638801023364067,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
21.600000381469727,-11.5,4.25,0.0,-0.07019373774528503,0.037371668964624405,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.200000762939453,8.100000381469727,4.75,0.0,0.03368627279996872,0.011761155910789967,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
22.799999237060547,-11.5,4.25,0.0,-0.08124895393848419,0.040980834513902664,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
24.600000381469727,-11.300000190734863,4.25,0.0,-0.09985905885696411,0.04587021842598915,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
24.600000381469727,11.699999809265137,4.75,0.0,-0.012717354111373425,-0.006048497278243303,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
11.800000190734863,-25.299999237060547,0.0,0.0,-0.6538789868354797,1.401960849761963,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
26.399999618530273,12.100000381469727,4.75,0.0,-0.006859867833554745,-0.0031441058963537216,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
27.0,-11.300000190734863,4.25,0.0,-0.11757156997919083,0.049205880612134933,0.794,0.794,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
29.200000762939453,10.300000190734863,6.25,0.0,1.3662729263305664,0.48193874955177307,0.616,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
36.79999923706055,2.700000047683716,3.25,0.0,-1.338594913482666,-0.09821213781833649,0.794,0.794,0.288,0.011,5.5,1.0,2.0,3.0,0.0
32.0,-18.899999618530273,5.25,0.0,0.6928068995475769,-0.4091890752315521,0.616,0.794,0.371,0.011,10.0,1.0,3.0,3.0,0.0
36.79999923706055,8.899999618530273,5.0,0.0,0.3146762549877167,0.07610376924276352,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
37.400001525878906,7.5,4.75,0.0,0.09663444012403488,0.01937856338918209,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
