x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,7.5,8.25,0.0,0.09915686398744583,0.10623949766159058,0.616,0.616,0.478,0.011,-4.0,1.0,3.0,3.0,0.0
7.0,7.699999809265137,9.0,0.0,0.4270802140235901,0.46978825330734253,0.616,0.616,0.478,0.011,-5.0,3.0,0.0,1.0,11.0
5.199999809265137,-9.100000381469727,0.0,0.0,-1.513142466545105,2.6479997634887695,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
7.199999809265137,8.100000381469727,9.25,0.0,0.5195481777191162,0.5844917893409729,0.616,0.616,0.478,0.011,-2.5,3.0,0.0,1.0,10.0
5.599999904632568,10.5,0.0,0.0,-1.8990215063095093,-3.5606656074523926,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
9.199999809265137,8.300000190734863,8.5,0.25,0.442081481218338,0.39883437752723694,0.616,0.794,0.371,0.011,1.5,1.0,0.0,3.0,0.0
12.800000190734863,-7.099999904632568,7.5,0.25,0.3162325322628021,-0.1754102259874344,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
14.800000190734863,-1.899999976158142,7.25,0.25,-0.015194876119494438,0.0019506935495883226,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
12.399999618530273,8.5,8.0,0.25,0.2672804296016693,0.1832164078950882,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
13.0,-7.699999809265137,7.5,0.25,0.31782349944114685,-0.18824930489063263,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
10.800000190734863,12.300000190734863,8.25,0.25,0.1969987154006958,0.2243596315383911,0.616,0.616,0.478,0.011,15.0,3.0,1.0,3.0,10.0
15.199999809265137,-6.5,7.5,0.25,0.30450519919395447,-0.13021603226661682,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
17.200000762939453,-1.7000000476837158,17.0,0.0,9.652566909790039,-0.9540327191352844,0.616,0.616,0.288,0.011,9.0,1.0,0.0,3.0,0.0
15.600000381469727,7.099999904632568,7.75,0.25,0.19847066700458527,0.0903295949101448,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.799999237060547,6.099999904632568,7.75,0.25,0.24581259489059448,0.08925338834524155,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
17.200000762939453,-7.099999904632568,7.5,0.25,0.3024260401725769,-0.12483865022659302,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
16.0,-10.300000190734863,7.5,0.25,0.3188052475452423,-0.20523089170455933,0.616,0.616,0.371,0.011,-1.0,3.0,3.0,3.0,9.0
16.0,-11.100000381469727,9.25,0.25,1.4999865293502808,-1.0406155586242676,0.794,0.616,0.371,0.011,3.0,1.0,0.0,3.0,0.0
16.200000762939453,-11.699999809265137,7.25,0.25,0.15369749069213867,-0.11100373417139053,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
17.399999618530273,-11.100000381469727,7.25,0.25,0.14106951653957367,-0.08999262005090714,0.794,0.794,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
14.800000190734863,-15.100000381469727,7.25,0.25,0.17589634656906128,-0.17946180701255798,0.794,0.794,0.478,0.011,5.5,1.0,3.0,3.0,16.0
18.0,11.5,8.0,0.25,0.29288479685783386,0.18712083995342255,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
16.799999237060547,13.899999618530273,7.75,0.25,0.049449678510427475,0.04091372340917587,0.794,0.794,0.371,0.011,0.5,1.0,3.0,3.0,0.0
17.600000381469727,-13.100000381469727,7.25,0.25,0.15646184980869293,-0.11645739525556564,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,11.0
16.600000381469727,-14.899999618530273,7.25,0.25,0.1702924370765686,-0.1528528481721878,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
20.399999618530273,9.300000190734863,9.5,0.0,1.5526169538497925,0.707810640335083,0.794,0.794,0.288,0.011,1.5,1.0,0.0,3.0,0.0
19.200000762939453,11.5,7.75,0.25,0.13188457489013672,0.07899335771799088,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
21.0,8.5,8.0,0.0,0.3518866300582886,0.14243030548095703,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
8.199999809265137,-20.700000762939453,0.0,0.0,-0.7634316682815552,1.927199363708496,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
15.600000381469727,-16.899999618530273,8.0,0.25,0.5223895311355591,-0.5659219622612,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,16.0
19.600000381469727,-12.899999618530273,7.25,0.25,0.14441555738449097,-0.09504902362823486,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
17.799999237060547,-16.100000381469727,7.25,0.25,0.1707208901643753,-0.15441609919071198,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
17.399999618530273,-16.299999237060547,6.75,0.0,0.03096611052751541,-0.02900848351418972,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
22.0,11.5,7.75,0.25,0.1658773124217987,0.08670859038829803,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
18.0,-17.899999618530273,6.75,0.0,0.0486515648663044,-0.048381272703409195,0.794,0.794,0.371,0.011,-1.5,1.0,2.0,1.0,16.0
22.799999237060547,-13.300000190734863,7.25,0.25,0.13098567724227905,-0.07640831917524338,0.794,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
25.0,8.5,7.75,0.25,0.2580820322036743,0.08774789422750473,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
26.600000381469727,3.299999952316284,3.5,0.0,-3.843289375305176,-0.47679904103279114,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
24.399999618530273,11.300000190734863,7.75,0.25,0.19451101124286652,0.09008092433214188,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.799999237060547,-14.5,7.5,0.25,0.3182927072048187,-0.19391784071922302,0.794,0.794,0.371,0.011,1.5,3.0,1.0,3.0,11.0
27.600000381469727,2.700000047683716,3.5,0.0,-3.848043441772461,-0.37643900513648987,0.616,0.616,0.288,0.011,4.0,3.0,2.0,3.0,11.0
23.600000381469727,-15.699999809265137,7.25,0.25,0.14553967118263245,-0.0968208834528923,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
25.600000381469727,-12.699999809265137,7.5,0.25,0.31211692094802856,-0.15483926236629486,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
27.399999618530273,8.5,7.75,0.25,0.2740458548069,0.0850142315030098,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
25.799999237060547,11.899999618530273,4.0,0.0,-2.9918086528778076,-1.379942774772644,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
23.399999618530273,-17.100000381469727,7.25,0.25,0.15479247272014618,-0.11311759054660797,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
26.600000381469727,11.899999618530273,7.75,0.25,0.2023438811302185,0.09052226692438126,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
27.200000762939453,-12.5,7.5,0.25,0.3084505498409271,-0.14175115525722504,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
29.200000762939453,-8.699999809265137,7.75,0.25,0.5104316473007202,-0.15208065509796143,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
29.600000381469727,8.699999809265137,7.75,0.25,0.28282952308654785,0.08312894403934479,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
25.799999237060547,-18.299999237060547,7.25,0.25,0.15197986364364624,-0.10779967159032822,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,9.0
27.399999618530273,16.5,8.25,0.25,0.49745044112205505,0.2995595633983612,0.616,0.616,0.371,0.011,2.5,1.0,5.0,3.0,16.0
29.399999618530273,14.5,7.75,0.25,0.1798517405986786,0.08870239555835724,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
32.400001525878906,9.699999809265137,9.5,0.0,1.8172438144683838,0.5440513491630554,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
32.0,12.100000381469727,7.75,0.25,0.23789609968662262,0.08995446562767029,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
33.20000076293945,8.899999618530273,7.75,0.5,0.3593117296695709,0.09632150828838348,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
34.20000076293945,-6.099999904632568,8.5,0.5,1.17361319065094,-0.20932866632938385,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
34.20000076293945,-6.300000190734863,8.75,0.5,1.4139610528945923,-0.2604665160179138,1.023,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
33.0,-12.699999809265137,7.5,0.5,0.214278906583786,-0.08246491104364395,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
28.200000762939453,-21.299999237060547,7.5,0.25,0.316943496465683,-0.2393934726715088,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
34.20000076293945,9.5,7.75,0.5,0.35601356625556946,0.09889265149831772,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
35.599998474121094,9.100000381469727,7.75,0.5,0.36349552869796753,0.09291599690914154,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
34.599998474121094,13.300000190734863,7.75,0.5,0.31833985447883606,0.12236764281988144,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
35.400001525878906,11.100000381469727,6.25,0.0,-1.164845585823059,-0.3652482032775879,0.794,0.794,0.288,0.011,-1.0,3.0,2.0,3.0,4.0
32.79999923706055,17.899999618530273,8.0,0.5,0.453048974275589,0.24724321067333221,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
36.0,14.100000381469727,7.75,0.5,0.3157106339931488,0.12365332990884781,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
38.599998474121094,10.100000381469727,7.75,0.5,0.36147281527519226,0.09458227455615997,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
