x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-7.300000190734863,6.75,0.0,-0.03641897067427635,0.040281590074300766,0.616,0.616,0.478,0.011,-2.5,3.0,1.0,3.0,10.0
6.400000095367432,-7.699999809265137,6.5,0.0,-0.10755046457052231,0.12939664721488953,0.616,0.794,0.478,0.011,-5.0,1.0,2.0,3.0,0.0
4.0,-10.100000381469727,0.0,0.0,-0.7918899059295654,1.9995222091674805,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
9.399999618530273,8.5,8.25,0.0,0.008808867074549198,0.007965464144945145,0.616,0.616,0.371,0.011,8.0,3.0,1.0,3.0,11.0
9.800000190734863,8.699999809265137,8.25,0.0,0.015394613146781921,0.013666645623743534,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
10.199999809265137,-8.300000190734863,0.0,0.0,-4.23246955871582,3.444068670272827,0.794,0.794,0.371,0.011,-3.5,1.0,2.0,1.0,16.0
8.800000190734863,11.100000381469727,8.5,0.0,0.0064773657359182835,0.008170313201844692,0.616,0.616,0.478,0.011,5.0,1.0,3.0,3.0,0.0
12.800000190734863,-6.900000095367432,7.25,0.0,0.018065305426716805,-0.009738328866660595,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
9.600000381469727,11.300000190734863,8.5,0.0,0.031692542135715485,0.03730476275086403,0.616,0.616,0.478,0.011,7.5,3.0,1.0,2.0,10.0
10.600000381469727,11.300000190734863,8.5,0.0,0.07166258245706558,0.07639501988887787,0.616,0.794,0.478,0.011,-3.5,1.0,1.0,1.0,0.0
13.399999618530273,-8.300000190734863,7.25,0.0,0.057372890412807465,-0.03553693741559982,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
9.800000190734863,13.100000381469727,8.75,0.0,0.07685371488332748,0.10273302346467972,0.794,0.794,0.616,0.011,4.5,1.0,0.0,1.0,16.0
11.399999618530273,12.699999809265137,8.5,0.0,0.05336935818195343,0.05945534259080887,0.616,0.616,0.478,0.011,12.5,3.0,1.0,1.0,10.0
16.600000381469727,-6.5,7.5,0.0,0.1477256715297699,-0.057844385504722595,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
15.199999809265137,10.300000190734863,6.5,0.0,-1.079935908317566,-0.7317987680435181,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,3.0,16.0
13.800000190734863,-12.300000190734863,7.0,0.0,0.010670231655240059,-0.009510424919426441,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
16.799999237060547,-11.899999618530273,7.25,0.0,0.0941910520195961,-0.06671865284442902,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
20.600000381469727,-4.099999904632568,9.25,0.0,1.7179505825042725,-0.34192219376564026,0.616,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
21.399999618530273,-3.0999999046325684,9.25,0.0,1.7122666835784912,-0.2480386197566986,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
20.0,8.5,8.0,0.0,0.08511430770158768,0.036173585802316666,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
22.200000762939453,7.300000190734863,8.0,0.0,0.151251882314682,0.04973597824573517,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
