x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,4.300000190734863,5.75,0.0,-0.06429453939199448,-0.0767962634563446,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
3.799999952316284,4.5,6.0,0.0,0.04122265800833702,0.04881630465388298,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,16.0
4.599999904632568,-9.699999809265137,0.0,0.0,-0.7847949862480164,1.6548937559127808,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
7.199999809265137,-10.300000190734863,5.75,0.0,0.37439003586769104,-0.5355857610702515,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
7.400000095367432,-11.300000190734863,4.75,0.0,0.05649388208985329,-0.08626768738031387,0.616,0.794,0.616,0.011,-4.0,1.0,1.0,3.0,16.0
13.399999618530273,-8.100000381469727,5.25,0.25,0.059631895273923874,-0.03604614734649658,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
12.199999809265137,-12.699999809265137,5.0,0.25,-0.029801854863762856,0.031023241579532623,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
11.399999618530273,-14.100000381469727,4.75,0.25,-0.10448288917541504,0.1292288452386856,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
16.600000381469727,-7.900000095367432,5.25,0.25,0.040812890976667404,-0.019423002377152443,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
8.0,-16.899999618530273,0.0,0.0,-0.782143771648407,1.6522789001464844,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
19.399999618530273,-4.900000095367432,5.25,0.25,-0.004157303832471371,0.0010500408243387938,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
21.600000381469727,-0.10000000149011612,4.5,0.25,-0.814889669418335,0.0037726375740021467,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
18.200000762939453,-11.699999809265137,5.25,0.25,0.06423676013946533,-0.04129505902528763,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
18.0,-15.100000381469727,6.0,0.25,0.521562397480011,-0.437532901763916,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
20.399999618530273,11.5,5.5,0.25,0.0352458655834198,0.019868992269039154,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
23.200000762939453,-4.5,5.25,0.25,-0.018041567876935005,0.0034994420129805803,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
22.0,10.100000381469727,4.25,0.25,-0.9729624390602112,-0.44667819142341614,0.794,0.794,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.200000762939453,10.699999809265137,4.25,0.25,-0.9604852795600891,-0.4629365801811218,0.794,0.794,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
23.399999618530273,-12.300000190734863,5.25,0.25,0.048726435750722885,-0.025612615048885345,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
25.0,9.300000190734863,5.5,0.25,0.08188508450984955,0.030461253598332405,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
26.799999237060547,1.7000000476837158,5.25,0.25,-0.08118365705013275,-0.005149709992110729,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
27.200000762939453,8.300000190734863,5.25,0.25,-0.12850916385650635,-0.03921419009566307,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.0,-25.5,0.0,0.0,-1.0228723287582397,1.8630889654159546,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
27.799999237060547,11.300000190734863,5.25,0.25,-0.1417698711156845,-0.05762588232755661,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
28.600000381469727,9.5,5.5,0.25,0.09270498901605606,0.03079361468553543,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
28.600000381469727,11.699999809265137,5.5,0.25,0.072101891040802,0.02949622832238674,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
