x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,5.099999904632568,10.25,0.0,0.06645672023296356,0.09414702653884888,0.616,0.616,0.478,0.011,1.0,1.0,0.0,1.0,16.0
3.799999952316284,-8.100000381469727,0.0,0.0,-1.2795175313949585,2.7273924350738525,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
4.0,-8.300000190734863,0.0,0.0,-1.3458020687103271,2.792539119720459,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
9.399999618530273,10.5,9.25,0.25,-0.12065345048904419,-0.13477247953414917,0.616,0.616,0.478,0.011,27.0,3.0,1.0,3.0,10.0
15.199999809265137,-1.2999999523162842,18.25,0.0,9.383078575134277,-0.8025001287460327,0.616,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
15.600000381469727,-0.8999999761581421,18.25,0.0,9.397239685058594,-0.5421484112739563,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
16.200000762939453,-1.7000000476837158,18.25,0.0,9.364765167236328,-0.9827222228050232,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
13.0,10.300000190734863,9.25,0.5,0.0714530199766159,0.056612782180309296,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
17.399999618530273,-0.30000001192092896,18.5,0.0,9.64194107055664,-0.166240394115448,0.794,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
14.0,10.699999809265137,9.25,0.5,0.07931752502918243,0.06062125414609909,0.616,0.616,0.371,0.011,5.0,3.0,3.0,3.0,11.0
18.799999237060547,-0.10000000149011612,18.5,0.0,9.634598731994629,-0.051247868686914444,0.794,1.023,0.288,0.011,1.5,1.0,0.0,3.0,0.0
15.399999618530273,10.899999618530273,9.25,0.5,0.096259206533432,0.06813151389360428,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
17.200000762939453,8.5,10.25,0.5,0.9770713448524475,0.4828549921512604,0.616,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
16.399999618530273,-10.300000190734863,8.75,0.5,0.06440626829862595,-0.04045027866959572,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
13.600000381469727,-13.899999618530273,8.75,0.5,0.10816820710897446,-0.11055426299571991,0.794,0.794,0.478,0.011,5.5,1.0,3.0,3.0,0.0
20.200000762939453,2.5,3.75,0.0,-5.143911838531494,-0.6366227269172668,0.794,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
20.200000762939453,-5.5,9.0,0.5,0.20593996345996857,-0.05607275664806366,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
20.600000381469727,3.9000000953674316,4.0,0.0,-4.853379726409912,-0.918843686580658,0.794,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
19.0,-10.699999809265137,8.75,0.5,0.05176163464784622,-0.029149971902370453,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
19.200000762939453,11.699999809265137,9.0,0.5,-0.05301996320486069,-0.03230904042720795,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,9.0
21.200000762939453,7.5,9.0,0.5,0.011110584251582623,0.003930630628019571,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
22.399999618530273,8.100000381469727,9.0,0.5,0.00874615553766489,0.0031626722775399685,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.799999237060547,-14.100000381469727,9.0,0.5,0.24406705796718597,-0.1738053262233734,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
23.799999237060547,8.699999809265137,9.0,0.75,0.0881798043847084,0.032233793288469315,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
21.799999237060547,12.899999618530273,9.0,0.5,-0.04949851334095001,-0.02929040417075157,0.794,0.794,0.371,0.011,0.0,3.0,1.0,3.0,9.0
20.0,-15.899999618530273,9.0,0.5,0.2423166036605835,-0.19264167547225952,0.616,0.616,0.371,0.011,4.5,1.0,3.0,3.0,0.0
24.200000762939453,8.699999809265137,9.0,0.75,0.08896804600954056,0.031984373927116394,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
