x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-0.5,8.25,0.25,-0.2730962932109833,0.037930041551589966,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
6.199999809265137,-8.300000190734863,4.25,0.0,-1.1668410301208496,1.5620615482330322,0.616,0.616,0.478,0.011,-3.0,1.0,2.0,1.0,16.0
5.0,9.5,0.0,0.0,-2.205768346786499,-4.190959453582764,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
7.199999809265137,9.5,8.75,0.5,-0.10286341607570648,-0.1357225626707077,0.616,0.794,0.616,0.011,1.0,1.0,1.0,3.0,0.0
9.399999618530273,7.699999809265137,10.25,0.5,0.8251939415931702,0.6759567856788635,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
7.599999904632568,9.5,8.75,0.5,-0.10131314396858215,-0.1266414374113083,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
8.800000190734863,10.100000381469727,9.0,0.5,0.01003996655344963,0.011523143388330936,0.616,0.616,0.478,0.011,28.0,3.0,1.0,3.0,10.0
9.0,10.699999809265137,8.75,0.5,-0.09942920506000519,-0.11821027845144272,0.794,0.794,0.478,0.011,6.5,3.0,3.0,3.0,9.0
12.800000190734863,6.5,8.75,0.75,0.08423063158988953,0.04277336597442627,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
15.0,7.099999904632568,8.75,1.0,0.185247004032135,0.08768358081579208,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
12.600000381469727,11.100000381469727,8.75,0.75,0.04463279992341995,0.039319369941949844,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
15.199999809265137,7.300000190734863,8.75,1.0,0.18525773286819458,0.08897246420383453,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.399999618530273,13.5,10.25,0.0,0.278656005859375,0.32998737692832947,0.616,0.616,0.478,0.011,17.0,3.0,0.0,1.0,10.0
13.399999618530273,11.899999618530273,8.5,0.75,-0.09573489427566528,-0.08501829952001572,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,16.0
16.399999618530273,-6.5,7.25,0.0,-0.8920202255249023,0.3535446226596832,0.794,0.616,0.288,0.011,4.0,1.0,2.0,1.0,16.0
18.0,3.5,2.75,0.0,-5.798251628875732,-1.127437710762024,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
15.0,11.899999618530273,8.5,1.0,0.02078675851225853,0.01649082824587822,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,16.0
18.399999618530273,-5.5,8.75,1.0,0.08161323517560959,-0.024395262822508812,0.616,0.616,0.288,0.011,17.5,3.0,1.0,3.0,11.0
18.799999237060547,-5.5,8.75,1.0,0.08294200897216797,-0.024264952167868614,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
16.200000762939453,11.899999618530273,8.5,1.0,0.015185830183327198,0.011155021376907825,0.794,0.616,0.371,0.011,13.0,1.0,3.0,3.0,0.0
17.200000762939453,-10.899999618530273,9.0,1.0,0.19915921986103058,-0.12621134519577026,0.794,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
20.200000762939453,-5.099999904632568,8.75,1.25,0.03203339874744415,-0.008087638765573502,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
21.799999237060547,-4.900000095367432,8.75,1.25,0.04373694956302643,-0.009830782189965248,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
19.399999618530273,-12.300000190734863,9.25,1.0,0.3773860037326813,-0.23927052319049835,0.794,0.794,0.371,0.011,6.0,1.0,3.0,3.0,16.0
23.0,-4.900000095367432,8.75,1.25,0.048759233206510544,-0.010387836955487728,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
24.200000762939453,-4.699999809265137,8.75,1.25,0.05689331516623497,-0.011049527674913406,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
24.799999237060547,-6.300000190734863,8.75,1.25,0.03138293698430061,-0.00797227956354618,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
25.399999618530273,-3.9000000953674316,8.75,1.25,0.07470626384019852,-0.011470645666122437,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
25.0,9.699999809265137,8.5,1.25,0.05086125433444977,0.01973416469991207,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
27.399999618530273,-3.299999952316284,8.75,1.5,0.05967855080962181,-0.00718756252899766,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
26.0,9.899999618530273,8.5,1.5,0.13154122233390808,0.0500868484377861,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
29.399999618530273,-2.9000000953674316,8.75,1.5,0.07460849732160568,-0.0073593417182564735,0.616,0.616,0.288,0.011,17.0,3.0,1.0,3.0,11.0
27.799999237060547,10.300000190734863,8.5,1.5,0.1263079196214676,0.04679754003882408,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
