x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,5.5,8.5,0.5,-0.05420507863163948,-0.03549141809344292,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
10.0,6.5,8.5,0.75,0.06079680845141411,0.03951792046427727,0.616,0.616,0.371,0.011,19.0,1.0,1.0,3.0,0.0
8.399999618530273,8.899999618530273,8.75,0.5,0.024147287011146545,0.025584625080227852,0.794,0.794,0.478,0.011,4.0,1.0,1.0,3.0,16.0
11.0,6.5,8.5,0.75,0.06627713143825531,0.039163753390312195,0.616,0.616,0.371,0.011,12.0,3.0,1.0,3.0,11.0
9.199999809265137,8.899999618530273,8.5,0.75,0.0365288220345974,0.0353376679122448,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
11.399999618530273,-6.900000095367432,8.5,0.75,0.10894159227609634,-0.06593833118677139,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
12.0,-6.900000095367432,8.5,0.75,0.11073634773492813,-0.06367339938879013,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
12.0,6.900000095367432,8.5,0.75,0.06779531389474869,0.03898230195045471,0.794,0.616,0.371,0.011,7.5,3.0,1.0,3.0,11.0
12.0,-6.900000095367432,8.5,0.75,0.11073634773492813,-0.06367339938879013,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
11.199999809265137,-9.300000190734863,8.25,0.75,-0.053248461335897446,0.04421523958444595,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
13.199999809265137,-6.5,8.5,0.75,0.11529029160737991,-0.05677173659205437,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
13.199999809265137,7.099999904632568,8.5,0.75,0.0713978037238121,0.03840336576104164,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
11.399999618530273,-10.300000190734863,8.5,0.75,0.09011101722717285,-0.08141610026359558,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,11.0
14.800000190734863,-6.300000190734863,8.5,1.0,0.028369974344968796,-0.012076407670974731,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
16.200000762939453,3.0999999046325684,1.5,0.0,-6.7857666015625,-1.2985107898712158,0.616,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
15.399999618530273,7.5,8.5,1.0,0.17486143112182617,0.0851597934961319,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
16.600000381469727,-5.699999809265137,8.5,1.0,0.04472443461418152,-0.01535718608647585,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
16.0,7.900000095367432,8.5,1.0,0.17501692473888397,0.08641460537910461,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
18.0,-5.099999904632568,8.75,1.0,0.2888360023498535,-0.08183686435222626,0.616,0.616,0.288,0.011,10.5,3.0,3.0,3.0,11.0
