x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.199999809265137,-5.699999809265137,3.5,0.0,0.10681039839982986,-0.05435885861515999,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
7.800000190734863,-10.899999618530273,2.5,0.0,-0.19566239416599274,0.2734256386756897,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,16.0
12.399999618530273,-5.5,3.5,0.0,0.09467390179634094,-0.04199245944619179,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
8.399999618530273,12.699999809265137,4.0,0.0,-0.0060953362844884396,-0.009215569123625755,0.616,0.794,0.478,0.011,0.0,1.0,1.0,3.0,16.0
14.600000381469727,-5.300000190734863,3.5,0.0,0.07706157118082047,-0.027974408119916916,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.0,12.100000381469727,3.75,0.0,-0.06990300863981247,-0.08458264917135239,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,16.0
12.199999809265137,-12.100000381469727,3.0,0.0,-0.10542689263820648,0.10456275194883347,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
16.799999237060547,8.5,3.75,0.0,0.04440922662615776,0.02246895432472229,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
15.0,-13.100000381469727,3.25,0.0,0.001416941755451262,-0.0012374625075608492,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
18.600000381469727,7.5,3.75,0.0,0.07659467309713364,0.03088494949042797,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
22.399999618530273,-5.5,3.25,0.0,-0.18941301107406616,0.046507660299539566,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
22.200000762939453,-11.5,3.25,0.0,-0.08876237273216248,0.045980505645275116,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
23.799999237060547,11.300000190734863,3.75,0.0,0.053753141313791275,0.025521449744701385,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
26.200000762939453,-8.899999618530273,3.5,0.0,0.07142235338687897,-0.02426178939640522,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
15.0,-24.100000381469727,4.5,0.0,0.416043221950531,-0.6684427857398987,0.794,0.794,0.616,0.011,7.0,1.0,0.0,1.0,0.0
31.399999618530273,-4.099999904632568,2.5,0.0,-0.9715024828910828,0.12685222923755646,0.794,1.023,0.288,0.011,6.5,1.0,3.0,3.0,16.0
31.399999618530273,8.100000381469727,3.75,0.0,0.12760476768016815,0.03291715309023857,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
32.400001525878906,-6.099999904632568,3.5,0.0,0.029573174193501472,-0.005567789077758789,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
32.0,9.899999618530273,3.75,0.0,0.10901068150997162,0.033725179731845856,0.794,0.794,0.288,0.011,5.5,3.0,1.0,3.0,9.0
32.0,9.899999618530273,4.25,0.0,0.5653348565101624,0.17490047216415405,0.794,0.794,0.288,0.011,5.0,3.0,1.0,3.0,9.0
31.0,13.899999618530273,3.75,0.0,0.061963748186826706,0.027783744037151337,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
33.599998474121094,5.900000095367432,3.75,0.0,0.1579039990901947,0.027727192267775536,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
33.20000076293945,8.699999809265137,3.75,0.0,0.1261126846075058,0.03304760158061981,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
31.399999618530273,15.100000381469727,3.75,0.0,0.05189337953925133,0.02495509758591652,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
34.0,12.699999809265137,3.75,0.0,0.08658550679683685,0.03234223276376724,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
35.79999923706055,-9.699999809265137,3.5,0.0,0.05347329005599022,-0.01448857318609953,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
36.400001525878906,7.900000095367432,3.5,0.0,-0.09612033516168594,-0.020861279219388962,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
37.0,-5.099999904632568,3.5,0.0,0.01402051281183958,-0.0019325573230162263,0.616,0.616,0.288,0.011,12.5,1.0,3.0,3.0,0.0
36.79999923706055,-9.899999618530273,3.5,0.0,0.052942875772714615,-0.01424278412014246,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
38.0,8.699999809265137,3.5,0.0,-0.09930162876844406,-0.02273484505712986,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,16.0
36.20000076293945,-14.5,3.5,0.0,0.08563502877950668,-0.03430132567882538,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
36.0,-15.300000190734863,3.5,0.0,0.09087768942117691,-0.03862302005290985,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
39.400001525878906,4.5,3.5,0.0,-0.06647957861423492,-0.007592844311147928,0.616,0.616,0.288,0.011,3.5,3.0,7.0,3.0,11.0
39.79999923706055,4.300000190734863,3.5,0.0,-0.0645933672785759,-0.006978680845350027,0.616,0.616,0.288,0.011,5.0,1.0,7.0,3.0,0.0
38.79999923706055,13.300000190734863,3.75,0.0,0.09720297902822495,0.03331957757472992,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
41.400001525878906,13.300000190734863,3.75,0.0,0.10478236526250839,0.033661965280771255,0.616,0.616,0.288,0.011,40.5,1.0,1.0,3.0,0.0
43.400001525878906,-12.699999809265137,3.5,0.0,0.059338413178920746,-0.017364004626870155,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
44.0,12.899999618530273,3.75,0.0,0.11481980979442596,0.033663079142570496,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,12.0
45.0,-12.100000381469727,3.5,0.0,0.052906230092048645,-0.014225898310542107,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
47.0,-4.099999904632568,3.5,0.0,-0.002086636610329151,0.00018202576029580086,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
45.599998474121094,-14.300000190734863,3.5,0.0,0.0648350864648819,-0.020332057029008865,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
43.79999923706055,-19.299999237060547,3.25,0.0,-0.11526279896497726,0.05078931525349617,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
46.599998474121094,-11.300000190734863,3.5,0.0,0.0455053448677063,-0.011034558527171612,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
46.20000076293945,-17.5,3.5,0.0,0.08074047416448593,-0.030583513900637627,0.616,0.794,0.288,0.011,7.0,3.0,3.0,3.0,9.0
48.400001525878906,-10.899999618530273,3.5,0.0,0.040528252720832825,-0.009127230383455753,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
