x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,5.5,0.0,0.0,-2.207185745239258,-4.046507835388184,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
3.5999999046325684,5.699999809265137,8.75,0.5,0.032279886305332184,0.05110981687903404,0.616,0.616,0.616,0.011,8.5,1.0,1.0,3.0,0.0
4.0,5.699999809265137,8.75,0.5,0.05246718227863312,0.07476573437452316,0.794,0.794,0.616,0.011,0.0,1.0,1.0,3.0,16.0
5.599999904632568,5.900000095367432,8.5,0.5,0.007800178602337837,0.008218045346438885,0.616,0.616,0.478,0.011,8.0,1.0,1.0,3.0,0.0
6.400000095367432,-5.900000095367432,9.0,0.0,0.8372926712036133,-0.7718791961669922,0.616,0.616,0.371,0.011,3.5,1.0,1.0,1.0,16.0
3.4000000953674316,-7.900000095367432,0.0,0.0,-0.9915662407875061,2.3039331436157227,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
4.800000190734863,-7.699999809265137,7.75,0.5,0.009881281293928623,-0.01585122011601925,0.616,0.794,0.616,0.011,11.5,1.0,3.0,3.0,0.0
5.199999809265137,-7.699999809265137,8.0,0.5,0.07818301767110825,-0.11577102541923523,0.616,0.616,0.616,0.011,14.0,1.0,3.0,3.0,0.0
7.199999809265137,6.099999904632568,8.25,0.5,-0.10120449960231781,-0.08574269711971283,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
6.599999904632568,-7.5,8.0,0.5,0.0654558464884758,-0.07438164204359055,0.616,0.616,0.478,0.011,14.5,3.0,1.0,3.0,10.0
8.0,6.5,8.5,0.75,0.17427413165569305,0.14159773290157318,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
8.399999618530273,-7.099999904632568,8.25,0.75,0.06092485040426254,-0.051496006548404694,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
9.600000381469727,6.699999809265137,8.25,0.75,0.02947024628520012,0.020567774772644043,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
10.199999809265137,-6.699999809265137,8.25,0.75,0.06779807806015015,-0.04453403130173683,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
10.800000190734863,6.699999809265137,8.25,0.75,0.033845189958810806,0.02099655009806156,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
11.0,-6.699999809265137,8.5,0.75,0.2517692744731903,-0.153350368142128,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
11.800000190734863,-6.699999809265137,8.5,1.0,0.15245285630226135,-0.08656220883131027,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
12.399999618530273,6.900000095367432,8.25,1.0,0.1439288854598999,0.08008946478366852,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
13.0,-6.300000190734863,8.25,1.0,-0.024999292567372322,0.012115041725337505,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.600000381469727,7.300000190734863,8.25,1.0,0.14311398565769196,0.07681853324174881,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
14.399999618530273,-6.300000190734863,8.5,1.0,0.19225762784481049,-0.08411271870136261,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
16.200000762939453,2.0999999046325684,-0.25,0.0,-8.390085220336914,-1.0876034498214722,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
15.800000190734863,-6.099999904632568,8.5,1.0,0.20877379179000854,-0.08060254156589508,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
16.600000381469727,7.5,8.0,1.25,0.02441379800438881,0.011030330322682858,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
17.799999237060547,-5.699999809265137,8.5,1.25,0.15755575895309448,-0.050453249365091324,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
15.800000190734863,-10.699999809265137,0.0,0.0,-5.240731716156006,3.549103021621704,1.023,1.023,0.371,0.011,2.0,1.0,2.0,3.0,16.0
18.200000762939453,8.100000381469727,8.25,1.25,0.2306089550256729,0.10263365507125854,0.616,0.616,0.288,0.011,14.5,1.0,3.0,3.0,0.0
19.399999618530273,-5.300000190734863,8.5,1.25,0.1818094253540039,-0.04966958612203598,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
20.799999237060547,-5.699999809265137,8.5,1.5,0.11764634400606155,-0.03223962336778641,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
20.0,8.100000381469727,8.0,1.25,0.006728596985340118,0.0027250819839537144,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
21.0,-7.900000095367432,8.5,1.5,0.04720066487789154,-0.017756441608071327,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
22.600000381469727,-5.099999904632568,8.5,1.5,0.15306740999221802,-0.03454175963997841,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
21.600000381469727,10.699999809265137,6.75,1.5,-0.8645393252372742,-0.42826715111732483,0.794,0.794,0.288,0.011,14.5,1.0,3.0,3.0,0.0
7.199999809265137,-22.899999618530273,0.0,0.0,-0.5099328756332397,1.6218701601028442,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
23.600000381469727,8.699999809265137,8.0,1.5,0.07328416407108307,0.027015771716833115,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
24.799999237060547,8.699999809265137,8.0,1.75,0.1409251093864441,0.04943743720650673,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
27.399999618530273,-4.099999904632568,8.5,1.75,0.17360058426856995,-0.02597672864794731,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
27.600000381469727,9.300000190734863,8.0,1.75,0.13018116354942322,0.0438653938472271,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
29.399999618530273,-6.300000190734863,8.5,2.0,0.059091854840517044,-0.012662540189921856,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
20.399999618530273,22.100000381469727,7.75,1.5,0.15696576237678528,0.17004624009132385,0.794,0.794,0.478,0.011,7.5,1.0,3.0,3.0,16.0
31.200000762939453,-3.5,8.5,2.0,0.18312257528305054,-0.020542597398161888,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
32.0,-3.5,8.5,2.0,0.18658973276615143,-0.020408252254128456,0.616,0.616,0.288,0.011,17.0,3.0,1.0,3.0,11.0
30.399999618530273,12.300000190734863,7.75,2.0,0.052508167922496796,0.0212450809776783,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
33.79999923706055,-3.0999999046325684,8.5,2.25,0.1857108473777771,-0.017032651230692863,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
34.79999923706055,-2.9000000953674316,8.5,2.25,0.19814208149909973,-0.016511842608451843,0.616,0.616,0.288,0.011,33.5,3.0,3.0,3.0,11.0
34.0,10.100000381469727,8.0,2.25,0.2344706803560257,0.06965158134698868,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
35.400001525878906,10.300000190734863,8.0,2.25,0.2270328849554062,0.06605759263038635,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
34.0,-16.299999237060547,9.0,2.25,0.09835624694824219,-0.04715314134955406,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
38.20000076293945,-2.700000047683716,8.5,2.5,0.1993340402841568,-0.014089055359363556,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
38.599998474121094,-3.5,9.5,0.0,1.3814538717269897,-0.1252613663673401,0.616,0.616,0.288,0.011,8.0,1.0,0.0,1.0,0.0
37.599998474121094,11.100000381469727,7.75,2.25,0.0022671925835311413,0.0006693042232654989,0.616,0.616,0.288,0.011,8.0,3.0,3.0,3.0,9.0
