x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,5.300000190734863,0.0,0.0,-0.7273456454277039,-2.7535228729248047,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
2.799999952316284,5.5,0.0,0.0,-1.9997788667678833,-3.9281375408172607,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
3.5999999046325684,5.5,8.5,0.5,-0.03233969211578369,-0.04940786212682724,0.616,0.616,0.616,0.011,4.5,1.0,3.0,3.0,0.0
4.0,5.699999809265137,8.5,0.5,-0.025804417207837105,-0.036771293729543686,0.616,0.616,0.616,0.011,2.0,1.0,3.0,3.0,0.0
4.800000190734863,5.900000095367432,8.75,0.5,0.09089882671833038,0.11172980070114136,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
5.800000190734863,5.900000095367432,8.5,0.5,0.019318528473377228,0.019651606678962708,0.616,0.616,0.478,0.011,12.0,1.0,1.0,3.0,0.0
3.799999952316284,-7.699999809265137,0.0,0.0,-1.286812663078308,2.6074891090393066,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
6.599999904632568,6.099999904632568,8.5,0.5,0.035653598606586456,0.03295256569981575,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
4.199999809265137,7.699999809265137,0.0,0.0,-2.204151153564453,-4.0409440994262695,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
5.800000190734863,-7.300000190734863,8.0,0.5,0.07553450763225555,-0.09506929665803909,0.794,0.794,0.478,0.011,8.0,1.0,1.0,3.0,0.0
7.400000095367432,6.300000190734863,8.5,0.5,0.05050823092460632,0.043000251054763794,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
6.400000095367432,7.699999809265137,7.25,0.0,-0.7623355984687805,-0.9171849489212036,0.794,0.794,0.478,0.011,3.0,1.0,1.0,1.0,16.0
8.399999618530273,6.300000190734863,8.5,0.75,0.19444778561592102,0.14583586156368256,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
7.599999904632568,-7.300000190734863,8.25,0.5,0.18687230348587036,-0.17949576675891876,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
9.199999809265137,6.5,8.5,0.75,0.20376913249492645,0.14396733045578003,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
9.399999618530273,-7.099999904632568,8.25,0.75,0.0708780363202095,-0.05353553965687752,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
10.199999809265137,6.5,8.25,0.75,0.04134243726730347,0.026345668360590935,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
11.199999809265137,-6.699999809265137,8.5,0.75,0.26167193055152893,-0.15653586387634277,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
12.199999809265137,-6.5,8.5,0.75,0.27480778098106384,-0.14641398191452026,0.794,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
12.0,6.900000095367432,8.25,0.75,0.04547390341758728,0.026147494092583656,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
13.399999618530273,-6.5,8.5,1.0,0.18596681952476501,-0.0902077928185463,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
13.800000190734863,7.099999904632568,8.25,1.0,0.1513732522726059,0.07788044214248657,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
