x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,5.5,6.25,0.0,-0.1131647601723671,-0.15560154616832733,0.794,0.794,0.478,0.011,1.0,1.0,3.0,3.0,16.0
4.599999904632568,5.300000190734863,6.25,0.0,-0.08879672735929489,-0.10230928659439087,0.616,0.616,0.478,0.011,9.5,3.0,3.0,3.0,10.0
7.0,4.900000095367432,6.25,0.0,0.02532404661178589,0.017726831138134003,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
6.599999904632568,5.699999809265137,6.25,0.0,-0.029048588126897812,-0.025087416172027588,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
7.599999904632568,4.699999809265137,6.0,0.0,-0.12164836376905441,-0.07522990554571152,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
7.599999904632568,5.900000095367432,6.25,0.0,-0.0021942423190921545,-0.0017034249613061547,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
10.399999618530273,5.099999904632568,6.0,0.0,-0.07978011667728424,-0.039122942835092545,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
8.199999809265137,-9.899999618530273,5.25,0.0,0.027943091467022896,-0.03373616933822632,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
11.0,10.899999618530273,6.25,0.0,-0.06030022352933884,-0.05975203216075897,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
10.600000381469727,-11.300000190734863,5.5,0.0,0.1134176179766655,-0.12090746313333511,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
12.199999809265137,-9.699999809265137,7.25,0.0,1.130929708480835,-0.8991817831993103,0.794,0.794,0.371,0.011,-5.0,1.0,0.0,3.0,0.0
12.199999809265137,11.100000381469727,6.25,0.0,-0.0414087250828743,-0.0376751534640789,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
11.199999809265137,-12.100000381469727,5.5,0.0,0.11538046598434448,-0.12465211749076843,0.794,0.794,0.478,0.011,-3.0,3.0,1.0,3.0,11.0
11.199999809265137,-13.5,5.25,0.0,0.02756522037088871,-0.03322593867778778,0.616,0.616,0.478,0.011,-3.5,3.0,3.0,3.0,10.0
