x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,5.099999904632568,9.5,0.25,0.02188999019563198,0.021469030529260635,0.616,0.616,0.478,0.011,-1.0,1.0,3.0,3.0,0.0
3.200000047683716,-7.300000190734863,0.0,0.0,-1.1288971900939941,2.5752968788146973,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
5.400000095367432,-8.100000381469727,8.5,0.25,0.146132230758667,-0.21919837594032288,0.616,0.616,0.616,0.011,-2.5,1.0,3.0,3.0,0.0
5.0,-8.100000381469727,7.5,0.0,-0.014016591012477875,0.022706879302859306,0.616,0.616,0.616,0.011,3.0,1.0,2.0,1.0,0.0
6.800000190734863,7.699999809265137,11.75,0.0,0.8423182368278503,0.9538014531135559,0.616,0.616,0.478,0.011,-4.0,3.0,0.0,2.0,10.0
6.800000190734863,7.900000095367432,12.25,0.0,1.0205689668655396,1.1856610774993896,0.616,0.616,0.478,0.011,-4.0,1.0,0.0,2.0,16.0
7.0,8.100000381469727,11.75,0.0,0.8131113052368164,0.9408859610557556,0.616,0.616,0.478,0.011,-2.5,1.0,0.0,2.0,0.0
4.400000095367432,-13.100000381469727,0.0,0.0,-0.6516542434692383,1.9401527643203735,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
10.399999618530273,10.699999809265137,9.25,0.25,-0.1140652522444725,-0.1173555925488472,0.616,0.616,0.371,0.011,21.0,1.0,1.0,3.0,0.0
12.0,10.300000190734863,9.25,0.5,0.0450289249420166,0.03864982724189758,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
7.599999904632568,-13.899999618530273,0.0,0.0,-1.6980139017105103,3.1055784225463867,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
13.600000381469727,10.699999809265137,9.25,0.5,0.06276922672986984,0.04938461259007454,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
18.0,-0.30000001192092896,18.5,0.0,9.620193481445312,-0.16033656895160675,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
18.799999237060547,-1.5,18.5,0.0,9.613880157470703,-0.7670649886131287,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
18.600000381469727,-6.099999904632568,9.0,0.5,0.195382758975029,-0.06407713890075684,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
16.600000381469727,10.899999618530273,9.25,0.5,0.10076358914375305,0.0661640390753746,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
