x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,5.300000190734863,0.0,0.0,-0.7284848093986511,-2.7578353881835938,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
3.200000047683716,5.5,0.0,0.0,-2.4132750034332275,-4.147815704345703,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
4.400000095367432,5.699999809265137,8.25,0.5,-0.11631207168102264,-0.15067699551582336,0.616,0.794,0.478,0.011,4.0,1.0,1.0,3.0,16.0
5.0,5.900000095367432,8.5,0.5,-0.011863083578646183,-0.013998438604176044,0.616,0.616,0.478,0.011,10.5,3.0,1.0,3.0,10.0
6.0,5.900000095367432,8.5,0.5,0.014258920215070248,0.014021271839737892,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
4.199999809265137,-7.699999809265137,0.0,0.0,-1.5471141338348389,2.836376190185547,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
4.400000095367432,-7.699999809265137,0.0,0.0,-1.6769760847091675,2.9347078800201416,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
7.0,6.099999904632568,8.25,0.75,0.01592075265944004,0.01387379877269268,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
5.400000095367432,-7.699999809265137,8.25,0.5,0.15471883118152618,-0.22061757743358612,0.616,0.794,0.616,0.011,12.0,1.0,1.0,3.0,0.0
5.800000190734863,-7.699999809265137,8.25,0.5,0.15967105329036713,-0.21197709441184998,0.616,0.794,0.616,0.011,16.5,1.0,1.0,3.0,0.0
6.800000190734863,-7.5,8.25,0.75,0.045522015541791916,-0.05020810663700104,0.616,0.794,0.478,0.011,7.5,3.0,1.0,3.0,10.0
8.399999618530273,5.699999809265137,8.25,0.75,0.024054404348134995,0.016322631388902664,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.599999904632568,-7.300000190734863,8.25,0.75,0.04974530264735222,-0.047781672328710556,0.616,0.616,0.478,0.011,8.0,1.0,1.0,3.0,0.0
9.0,-7.099999904632568,8.5,0.75,0.20914475619792938,-0.16499197483062744,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
9.800000190734863,6.5,8.25,0.75,0.02478935942053795,0.01644192263484001,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
10.800000190734863,-6.900000095367432,8.5,1.0,0.12359561026096344,-0.07896386086940765,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,16.0
10.800000190734863,6.900000095367432,8.25,1.0,0.13941232860088348,0.08906898647546768,0.616,0.616,0.371,0.011,10.5,3.0,1.0,3.0,11.0
11.600000381469727,-6.699999809265137,8.5,1.0,0.14030218124389648,-0.08103660494089127,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
12.600000381469727,-6.5,8.5,1.0,0.15816575288772583,-0.08159343898296356,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
12.600000381469727,6.900000095367432,8.25,1.0,0.13606557250022888,0.07451210170984268,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
13.199999809265137,-6.300000190734863,8.5,1.0,0.16980284452438354,-0.08104226738214493,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
14.600000381469727,-6.5,8.5,1.0,0.17969827353954315,-0.08000265806913376,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
14.399999618530273,7.300000190734863,8.0,1.0,-0.06507401168346405,-0.032988909631967545,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
15.600000381469727,2.9000000953674316,-0.25,0.0,-8.299298286437988,-1.542818307876587,0.616,0.616,0.288,0.011,9.0,1.0,2.0,3.0,0.0
15.199999809265137,7.5,8.25,1.25,0.23215460777282715,0.11454997211694717,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
16.600000381469727,-5.900000095367432,8.5,1.25,0.12926265597343445,-0.0459427535533905,0.616,0.616,0.288,0.011,26.5,1.0,1.0,3.0,0.0
17.200000762939453,7.900000095367432,8.0,1.25,0.018890956416726112,0.008676660247147083,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
16.0,-10.699999809265137,0.0,0.0,-5.295348167419434,3.5412638187408447,1.023,1.023,0.371,0.011,4.5,1.0,2.0,3.0,16.0
18.600000381469727,8.100000381469727,8.0,1.25,0.009957665577530861,0.004336402751505375,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
19.600000381469727,-5.699999809265137,8.5,1.5,0.0947883129119873,-0.027565987780690193,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
16.799999237060547,-11.899999618530273,0.0,0.0,-5.0823974609375,3.6000313758850098,0.616,0.616,0.371,0.011,3.0,6.0,2.0,0.0,6.0
15.199999809265137,14.300000190734863,0.0,0.0,-4.737262725830078,-4.4567670822143555,0.794,0.794,0.371,0.011,1.5,1.0,2.0,1.0,16.0
20.200000762939453,8.300000190734863,8.0,1.5,0.08827652037143707,0.03627203404903412,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,9.0
22.200000762939453,-4.900000095367432,8.5,1.5,0.1456911861896515,-0.032157063484191895,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
21.600000381469727,8.5,8.0,1.5,0.07861743867397308,0.03093741647899151,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
22.600000381469727,8.699999809265137,8.0,1.5,0.07375667244195938,0.028393054381012917,0.616,0.616,0.288,0.011,12.0,3.0,3.0,3.0,11.0
24.799999237060547,-4.5,8.5,1.75,0.1311115175485611,-0.023790396749973297,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
26.0,-4.300000190734863,8.5,1.75,0.14688459038734436,-0.02429245226085186,0.616,0.616,0.288,0.011,9.0,3.0,3.0,3.0,11.0
26.399999618530273,-6.699999809265137,8.5,1.75,0.06178276985883713,-0.015679718926548958,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
27.799999237060547,-4.099999904632568,8.5,2.0,0.12847888469696045,-0.018948324024677277,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
27.600000381469727,9.5,8.0,2.0,0.20360557734966278,0.07008162885904312,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
29.799999237060547,-3.5,8.5,2.0,0.16542278230190277,-0.019428851082921028,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
28.600000381469727,9.300000190734863,8.0,2.0,0.1850758045911789,0.06018199399113655,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
31.399999618530273,-3.5,8.5,2.25,0.14529390633106232,-0.016195179894566536,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
32.79999923706055,-3.299999952316284,8.5,2.25,0.161347433924675,-0.01623312570154667,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
31.799999237060547,11.300000190734863,7.75,2.25,0.07110386341810226,0.02526646852493286,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
34.20000076293945,-3.0999999046325684,8.5,2.25,0.17611567676067352,-0.015963701531291008,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
33.599998474121094,10.300000190734863,7.75,2.25,0.007939893752336502,0.002433955669403076,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
35.0,10.5,7.75,2.5,0.06798717379570007,0.020396152511239052,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
33.79999923706055,-15.899999618530273,9.0,2.25,0.09983398020267487,-0.046963322907686234,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
36.599998474121094,10.699999809265137,7.75,2.5,0.056197624653577805,0.016429360955953598,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,9.0
38.79999923706055,-2.299999952316284,8.5,2.75,0.19313326478004456,-0.01144862174987793,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
36.79999923706055,12.899999618530273,7.75,2.5,0.14310532808303833,0.050164636224508286,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
36.400001525878906,-16.100000381469727,9.25,2.5,0.2529795169830322,-0.11189477890729904,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
