x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,6.900000095367432,1.75,0.0,-3.107337474822998,-3.828683614730835,0.616,0.616,0.478,0.011,-3.0,3.0,2.0,2.0,10.0
5.199999809265137,9.100000381469727,0.0,0.0,-2.4620935916900635,-4.308664798736572,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
6.0,9.5,8.75,0.5,-0.09211069345474243,-0.14584191143512726,0.616,0.616,0.616,0.011,21.5,1.0,3.0,3.0,0.0
10.0,5.900000095367432,8.5,0.75,-0.07588605582714081,-0.04477277398109436,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
7.599999904632568,-9.300000190734863,9.5,0.75,0.4142051637172699,-0.5068563222885132,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
12.399999618530273,-2.9000000953674316,8.5,1.0,-0.0935402363538742,0.021876348182559013,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
9.600000381469727,9.699999809265137,8.5,0.75,-0.06630489230155945,-0.06699556112289429,0.616,0.616,0.478,0.011,4.5,1.0,3.0,3.0,0.0
10.600000381469727,9.300000190734863,8.75,0.75,0.07121457159519196,0.06248071417212486,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,0.0
9.399999618530273,10.699999809265137,8.5,0.75,-0.06256884336471558,-0.0712219774723053,0.794,0.794,0.478,0.011,1.0,3.0,3.0,3.0,10.0
12.800000190734863,6.699999809265137,8.5,1.0,0.026354318484663963,0.013794838450849056,0.616,0.616,0.288,0.011,9.0,3.0,3.0,3.0,9.0
13.800000190734863,-5.699999809265137,8.75,1.0,0.10256225615739822,-0.042362671345472336,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
11.800000190734863,9.5,8.5,1.0,0.050209034234285355,0.04042252525687218,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
10.399999618530273,11.100000381469727,8.5,0.75,-0.06464653462171555,-0.06899774819612503,0.616,0.794,0.478,0.011,-1.0,1.0,3.0,3.0,16.0
14.199999809265137,7.300000190734863,8.5,1.0,0.025265192613005638,0.012988444417715073,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
15.199999809265137,-6.300000190734863,8.75,1.0,0.10224547982215881,-0.04237806424498558,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
14.399999618530273,-9.100000381469727,9.0,1.0,0.2371363639831543,-0.14985701441764832,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
17.0,3.5,2.25,0.0,-6.214343547821045,-1.279423713684082,0.794,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
16.0,7.699999809265137,8.5,1.25,0.1189679503440857,0.05725332722067833,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
17.200000762939453,-5.900000095367432,8.75,1.25,0.04163070768117905,-0.014280300587415695,0.616,0.616,0.288,0.011,28.5,1.0,1.0,3.0,0.0
15.600000381469727,9.899999618530273,8.25,1.0,-0.1404489427804947,-0.08913105726242065,0.794,0.794,0.371,0.011,8.5,1.0,3.0,3.0,0.0
