x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,5.699999809265137,9.0,0.0,0.018003512173891068,0.020524004474282265,0.616,0.616,0.478,0.011,4.5,3.0,1.0,3.0,10.0
7.800000190734863,5.5,8.5,0.0,-0.09043489396572113,-0.06376819312572479,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
7.599999904632568,6.099999904632568,8.75,0.0,0.025626108050346375,0.020568324252963066,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
8.199999809265137,5.5,8.75,0.0,0.0966726541519165,0.06484141945838928,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
7.400000095367432,-7.099999904632568,7.5,0.0,0.05296984314918518,-0.0508224181830883,0.794,0.794,0.478,0.011,-0.5,1.0,3.0,3.0,0.0
7.400000095367432,-8.100000381469727,7.25,0.0,-0.021761547774076462,0.023820072412490845,0.616,0.616,0.478,0.011,0.0,3.0,3.0,3.0,10.0
9.0,-7.5,7.75,0.0,0.15225884318351746,-0.12688235938549042,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.600000381469727,-6.900000095367432,7.75,0.0,0.11396212130784988,-0.08191027492284775,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
7.599999904632568,-9.699999809265137,7.0,0.0,-0.06191683188080788,0.07902542501688004,0.616,0.616,0.478,0.011,-0.5,3.0,2.0,1.0,9.0
10.199999809265137,-7.699999809265137,7.75,0.0,0.12720981240272522,-0.09603093564510345,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
11.800000190734863,5.699999809265137,8.5,0.0,0.024039823561906815,0.011612456291913986,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,-10.300000190734863,7.75,0.0,0.2145794779062271,-0.2511555254459381,0.794,0.794,0.478,0.011,1.0,3.0,3.0,3.0,10.0
12.399999618530273,-6.900000095367432,8.0,0.0,0.23076149821281433,-0.12840762734413147,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
13.399999618530273,6.300000190734863,8.5,0.0,0.032134782522916794,0.015108144842088223,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
14.399999618530273,6.300000190734863,8.5,0.0,0.05330098792910576,0.02331918478012085,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.199999809265137,-13.100000381469727,7.0,0.0,-0.017533481121063232,0.024966152384877205,0.616,0.616,0.478,0.011,19.0,1.0,2.0,2.0,0.0
9.600000381469727,-13.100000381469727,7.0,0.0,-0.03395313769578934,0.04633188620209694,0.616,0.616,0.478,0.011,17.0,1.0,2.0,2.0,0.0
14.800000190734863,-7.099999904632568,8.0,0.0,0.19932156801223755,-0.09562048316001892,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
6.199999809265137,-15.100000381469727,0.0,0.0,-0.9090678691864014,2.214020013809204,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
