x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,5.5,9.0,0.0,0.06865262240171432,0.07261335104703903,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,1.0,0.0
5.0,-7.5,7.0,0.0,0.012465912848711014,-0.01869886927306652,0.616,0.794,0.616,0.011,-4.0,1.0,1.0,1.0,0.0
7.0,5.900000095367432,8.75,0.0,0.03194095566868782,0.02692166343331337,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
7.0,8.100000381469727,9.0,0.0,0.030683940276503563,0.03550570458173752,0.616,0.794,0.478,0.011,-2.5,3.0,1.0,1.0,10.0
9.199999809265137,-7.5,7.5,0.0,0.019909651950001717,-0.016230694949626923,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
11.0,-7.5,7.75,0.0,0.12581436336040497,-0.08578251302242279,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
11.600000381469727,-6.900000095367432,7.75,0.0,0.08852622658014297,-0.0526578426361084,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
10.0,10.5,8.25,0.0,-0.2848254442214966,-0.2990667223930359,0.794,0.794,0.478,0.011,-4.0,1.0,3.0,3.0,0.0
12.800000190734863,-7.5,7.75,0.0,0.08431458473205566,-0.049403075128793716,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
14.0,-4.699999809265137,13.5,0.0,5.102762699127197,-1.713070273399353,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
8.399999618530273,-12.5,7.25,0.0,0.08763408660888672,-0.13040786981582642,0.794,0.794,0.616,0.011,6.0,1.0,3.0,3.0,16.0
13.600000381469727,-7.5,7.75,0.0,0.06726709753274918,-0.03709582984447479,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
9.800000190734863,-12.300000190734863,7.0,0.0,-0.0547269843518734,0.06868795305490494,0.616,0.616,0.478,0.011,8.0,1.0,1.0,1.0,0.0
12.600000381469727,-9.5,7.75,0.0,0.15158727765083313,-0.11429199576377869,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
15.600000381469727,-6.699999809265137,8.0,0.0,0.20882420241832733,-0.08968731015920639,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
11.800000190734863,-12.100000381469727,7.5,0.0,0.09207356721162796,-0.09441442787647247,0.616,0.616,0.478,0.011,8.0,1.0,1.0,3.0,16.0
16.799999237060547,-6.300000190734863,8.0,0.0,0.18145576119422913,-0.06804592162370682,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
6.800000190734863,-16.299999237060547,0.0,0.0,-0.9331358671188354,2.236781358718872,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
12.800000190734863,-13.100000381469727,8.0,0.0,0.3357470631599426,-0.3436161279678345,0.794,0.794,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
12.0,-14.300000190734863,7.5,0.0,0.12894773483276367,-0.15366272628307343,0.794,0.794,0.478,0.011,1.0,3.0,1.0,3.0,10.0
14.800000190734863,-12.100000381469727,7.5,0.0,0.020907755941152573,-0.01709350384771824,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
18.600000381469727,-6.5,8.0,0.0,0.16758526861667633,-0.05856474116444588,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
17.0,-12.100000381469727,7.75,0.0,0.13705655932426453,-0.09755203127861023,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
19.600000381469727,-6.900000095367432,8.0,0.0,0.16901516914367676,-0.05950023978948593,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
16.799999237060547,-12.300000190734863,7.75,0.0,0.14426058530807495,-0.10561937093734741,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
17.600000381469727,-11.699999809265137,7.5,0.0,-0.05432146415114403,0.03611142560839653,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
21.399999618530273,-6.300000190734863,8.0,0.0,0.1355048269033432,-0.03989160805940628,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
19.799999237060547,-11.5,7.75,0.0,0.08185005933046341,-0.04753917455673218,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
22.399999618530273,8.899999618530273,8.5,0.0,0.11636954545974731,0.04623611271381378,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
22.600000381469727,-8.699999809265137,8.0,0.0,0.1866844892501831,-0.0718652680516243,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
