x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-8.699999809265137,3.25,0.0,0.028603170067071915,-0.044437065720558167,0.616,0.616,0.616,0.011,-2.5,1.0,3.0,3.0,0.0
8.600000381469727,-8.699999809265137,3.25,0.0,-0.042358506470918655,0.0428510420024395,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
11.600000381469727,-5.699999809265137,3.5,0.0,-0.009437058120965958,0.004637175239622593,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
10.199999809265137,-10.300000190734863,3.75,0.0,0.20481963455677032,-0.20682770013809204,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
8.0,-12.699999809265137,3.0,0.0,-0.04002155736088753,0.0635342225432396,0.794,0.794,0.616,0.011,0.5,1.0,1.0,3.0,16.0
9.800000190734863,12.899999618530273,4.25,0.0,0.0463683195412159,0.061035845428705215,0.616,0.616,0.478,0.011,13.5,1.0,1.0,3.0,16.0
13.800000190734863,10.899999618530273,4.0,0.0,0.033761389553546906,0.026666603982448578,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
17.200000762939453,8.5,3.75,0.0,-0.07647113502025604,-0.037790969014167786,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
16.799999237060547,9.699999809265137,2.0,0.0,-1.4049321413040161,-0.8111811280250549,0.794,0.794,0.371,0.011,-3.5,1.0,2.0,3.0,0.0
16.600000381469727,10.5,2.5,0.0,-0.994183361530304,-0.6288508772850037,0.794,0.616,0.371,0.011,3.5,1.0,2.0,3.0,0.0
15.800000190734863,-12.100000381469727,3.5,0.0,0.05114000290632248,-0.03916418179869652,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
19.0,7.699999809265137,3.75,0.0,-0.055884428322315216,-0.022647900506854057,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
19.200000762939453,7.699999809265137,3.75,0.0,-0.05481798201799393,-0.021984292194247246,0.794,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
16.0,-13.300000190734863,3.25,0.0,-0.08677373081445694,0.07213066518306732,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,11.0
17.600000381469727,11.300000190734863,3.75,0.0,-0.10279516130685806,-0.06599916517734528,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
19.399999618530273,11.100000381469727,3.75,0.0,-0.09155534952878952,-0.052384763956069946,0.616,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
