x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-7.300000190734863,7.25,0.0,0.12372306734323502,-0.11883925646543503,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
8.399999618530273,-7.099999904632568,7.25,0.0,0.09135526418685913,-0.07721695303916931,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.800000190734863,-7.900000095367432,7.0,0.0,0.012205483391880989,-0.012361963279545307,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
8.600000381469727,-8.5,7.0,0.0,0.0037918919697403908,-0.0037478001322597265,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
9.600000381469727,8.5,8.5,0.0,0.10478819906711578,0.09278121590614319,0.616,0.616,0.371,0.011,-1.0,3.0,3.0,3.0,9.0
8.800000190734863,-9.699999809265137,6.75,0.0,-0.07324254512786865,0.08073325455188751,0.616,0.794,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
11.600000381469727,-6.900000095367432,7.5,0.0,0.16999582946300507,-0.10111819952726364,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
11.199999809265137,8.300000190734863,8.25,0.0,0.024959146976470947,0.01849651150405407,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,9.0
11.399999618530273,9.100000381469727,8.5,0.0,0.15170559287071228,0.12109833210706711,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
10.800000190734863,11.300000190734863,8.5,0.0,0.03511544689536095,0.03674115985631943,0.616,0.616,0.478,0.011,10.5,1.0,3.0,3.0,0.0
9.600000381469727,12.5,8.5,0.0,-0.03958887979388237,-0.05154801905155182,0.616,0.794,0.478,0.011,6.0,1.0,3.0,3.0,16.0
14.600000381469727,-6.900000095367432,7.5,0.0,0.11771387606859207,-0.05563189834356308,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
11.399999618530273,11.5,8.5,0.0,0.04956495761871338,0.049999743700027466,0.616,0.616,0.478,0.011,10.5,1.0,3.0,3.0,0.0
14.600000381469727,-8.100000381469727,7.5,0.0,0.15440532565116882,-0.08566323667764664,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
15.600000381469727,-6.900000095367432,7.5,0.0,0.10258539021015167,-0.0453743040561676,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
13.199999809265137,11.699999809265137,8.25,0.0,-0.03568972647190094,-0.03163407742977142,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,16.0
13.199999809265137,12.699999809265137,8.5,0.0,0.06900449097156525,0.06639068573713303,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
15.800000190734863,-11.899999618530273,7.0,0.0,-0.10098394751548767,0.07605752348899841,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
16.799999237060547,10.300000190734863,7.0,0.0,-0.8148514628410339,-0.49958160519599915,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
18.399999618530273,-11.899999618530273,7.25,0.0,0.01179517712444067,-0.0076284026727080345,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,16.0
19.399999618530273,-11.699999809265137,7.0,0.0,-0.19361062347888947,0.11676517128944397,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
22.799999237060547,-4.699999809265137,9.25,0.0,1.6366677284240723,-0.3373832702636719,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
