x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,8.5,0.0,0.0,-1.8269786834716797,-3.697457790374756,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
6.599999904632568,-9.300000190734863,6.0,0.0,-0.2794574797153473,0.39378100633621216,0.794,0.794,0.478,0.011,-3.5,1.0,2.0,1.0,16.0
9.600000381469727,-6.699999809265137,7.5,0.0,0.10276022553443909,-0.07171807438135147,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
11.199999809265137,-7.5,7.5,0.0,0.09142681956291199,-0.06122332066297531,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
12.0,-6.900000095367432,7.5,0.0,0.048228081315755844,-0.027731144800782204,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
13.199999809265137,8.699999809265137,8.5,0.0,0.12145983427762985,0.08005306869745255,0.616,0.616,0.371,0.011,30.0,1.0,1.0,3.0,0.0
15.0,9.300000190734863,8.5,-0.25,0.034247756004333496,0.021233608946204185,0.616,0.616,0.371,0.011,5.0,3.0,1.0,3.0,11.0
12.800000190734863,-12.300000190734863,7.0,0.0,-0.08189239352941513,0.07869347184896469,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
12.199999809265137,13.5,8.75,0.0,0.04564535245299339,0.05050919950008392,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
13.199999809265137,13.100000381469727,8.75,-0.25,-0.03237587586045265,-0.03213060647249222,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
14.600000381469727,11.699999809265137,8.5,-0.25,-0.07838448137044907,-0.06281496584415436,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,9.0
18.200000762939453,-6.699999809265137,7.75,-0.25,0.22635094821453094,-0.08332699537277222,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.800000190734863,11.699999809265137,8.5,-0.25,-0.04496132954955101,-0.03329414874315262,0.616,0.616,0.371,0.011,5.0,3.0,1.0,3.0,9.0
14.399999618530273,13.899999618530273,9.0,-0.25,0.10979592800140381,0.10598356276750565,1.023,1.023,0.478,0.011,5.5,1.0,0.0,3.0,16.0
16.600000381469727,-11.5,7.25,-0.25,0.048851028084754944,-0.03384258225560188,0.616,0.616,0.371,0.011,5.5,1.0,3.0,3.0,0.0
19.200000762939453,-6.5,7.75,-0.25,0.2048158347606659,-0.06933869421482086,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
13.0,16.100000381469727,8.75,0.0,0.002532198326662183,0.0031360306311398745,0.616,0.794,0.478,0.011,10.0,1.0,1.0,2.0,0.0
17.200000762939453,11.699999809265137,8.0,-0.25,-0.34940609335899353,-0.23767738044261932,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,16.0
16.600000381469727,13.5,8.75,-0.25,0.06605140119791031,0.053716499358415604,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
21.200000762939453,-6.300000190734863,7.75,-0.25,0.17284753918647766,-0.051365066319704056,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
19.0,-11.699999809265137,7.5,-0.25,0.17947833240032196,-0.1105208694934845,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
19.799999237060547,10.5,7.0,-0.25,-1.065764307975769,-0.5651780366897583,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.600000381469727,16.5,8.75,-0.25,-0.060247648507356644,-0.06372347474098206,0.794,0.794,0.478,0.011,4.0,1.0,3.0,3.0,0.0
15.800000190734863,17.899999618530273,8.75,0.0,0.036142945289611816,0.040946755558252335,0.616,0.616,0.478,0.011,3.0,3.0,1.0,1.0,9.0
22.200000762939453,-11.5,7.5,-0.25,0.12030370533466339,-0.06231948733329773,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
25.200000762939453,9.5,8.25,-0.25,0.029256662353873253,0.011029297485947609,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
25.600000381469727,8.5,8.25,-0.25,0.06941698491573334,0.023048607632517815,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
27.0,-4.699999809265137,10.0,0.0,2.208139657974243,-0.3843798339366913,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
25.600000381469727,12.899999618530273,8.5,-0.25,0.1277235597372055,0.06436070054769516,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
28.200000762939453,7.300000190734863,8.25,-0.25,0.13882219791412354,0.03593624383211136,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
28.799999237060547,-7.300000190734863,9.25,0.0,1.4867844581604004,-0.37685859203338623,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
23.0,19.5,8.75,-0.25,0.0443105474114418,0.037567637860774994,0.794,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
