x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,5.300000190734863,9.5,0.25,0.08147808164358139,0.06747402995824814,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
4.199999809265137,-7.5,0.0,0.0,-1.767759919166565,3.1567139625549316,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
7.0,-7.900000095367432,8.25,0.25,0.008279981091618538,-0.009344549849629402,0.616,0.616,0.478,0.011,0.5,3.0,1.0,3.0,10.0
6.800000190734863,-7.900000095367432,8.25,0.25,0.016181372106075287,-0.0187989491969347,0.616,0.616,0.478,0.011,0.5,3.0,1.0,3.0,10.0
7.199999809265137,10.699999809265137,10.25,0.0,0.04218243435025215,0.06268778443336487,0.616,0.616,0.616,0.011,15.5,1.0,0.0,1.0,0.0
11.800000190734863,10.899999618530273,9.25,0.25,-0.09061139076948166,-0.08370034396648407,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
14.600000381469727,-7.900000095367432,8.75,0.5,0.033912330865859985,-0.018349824473261833,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.600000381469727,10.5,9.25,0.5,0.07066766172647476,0.05455959215760231,0.616,0.616,0.371,0.011,10.0,1.0,3.0,3.0,0.0
14.600000381469727,10.899999618530273,9.25,0.5,0.07779470831155777,0.05807960405945778,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
17.0,7.699999809265137,9.25,0.5,0.18051064014434814,0.0817606970667839,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.199999809265137,-10.699999809265137,8.75,0.5,0.0650588870048523,-0.045798029750585556,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
15.399999618530273,10.5,9.25,0.5,0.09721855819225311,0.0662853792309761,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,16.0
17.0,10.699999809265137,9.0,0.5,-0.06473733484745026,-0.04074644297361374,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
20.600000381469727,0.10000000149011612,18.75,0.0,9.861969947814941,0.047873642295598984,0.616,0.616,0.288,0.011,11.5,1.0,0.0,3.0,0.0
21.200000762939453,-1.5,18.5,0.0,9.626632690429688,-0.6811296939849854,0.616,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
20.0,-5.900000095367432,9.0,0.5,0.19600187242031097,-0.057820554822683334,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.200000762939453,11.5,9.25,0.5,0.11349514126777649,0.07171396166086197,0.616,0.616,0.371,0.011,9.0,3.0,1.0,3.0,11.0
19.200000762939453,-9.699999809265137,9.0,0.5,0.22470752894878387,-0.11352410912513733,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
21.799999237060547,3.0999999046325684,4.25,0.0,-4.657377243041992,-0.6622875928878784,0.616,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
23.799999237060547,0.699999988079071,18.75,0.0,9.833356857299805,0.28921636939048767,0.616,0.794,0.288,0.011,-3.0,3.0,0.0,3.0,9.0
22.200000762939453,-7.300000190734863,9.75,0.0,1.0274790525436401,-0.3378646969795227,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,1.0,0.0
22.0,-7.300000190734863,10.75,0.0,1.9286984205245972,-0.6399772763252258,0.794,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
22.399999618530273,7.900000095367432,9.0,0.5,0.00040387426270172,0.00014243779878597707,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
21.799999237060547,11.5,9.0,0.5,-0.04454325884580612,-0.02349759452044964,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
18.799999237060547,15.899999618530273,5.25,0.0,-2.5268518924713135,-2.1370716094970703,0.616,0.616,0.371,0.011,6.5,1.0,2.0,1.0,0.0
23.799999237060547,8.100000381469727,9.0,0.75,0.08029055595397949,0.02732578106224537,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
15.800000190734863,19.700000762939453,24.5,0.0,5.708734035491943,7.117852210998535,0.794,0.794,0.794,0.011,10.0,1.0,0.0,1.0,16.0
16.399999618530273,19.299999237060547,23.75,0.0,5.824709892272949,6.85468864440918,0.794,0.794,0.794,0.011,6.0,3.0,0.0,1.0,10.0
25.0,8.100000381469727,9.0,0.75,0.0822356641292572,0.026644356548786163,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
22.799999237060547,-13.5,9.0,0.75,0.12036176025867462,-0.07126682996749878,0.794,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
24.0,-13.100000381469727,9.75,0.75,0.7002962827682495,-0.3822450637817383,0.616,0.616,0.288,0.011,26.0,1.0,3.0,3.0,16.0
26.799999237060547,-6.300000190734863,10.0,0.75,1.0752041339874268,-0.25275319814682007,1.023,0.794,0.288,0.011,5.0,1.0,0.0,3.0,0.0
27.600000381469727,-7.099999904632568,9.0,0.75,0.1278921663761139,-0.03289979696273804,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
27.0,9.300000190734863,9.0,0.75,0.07980133593082428,0.027487127110362053,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
26.799999237060547,10.100000381469727,7.75,0.75,-1.018599033355713,-0.3838749825954437,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
29.399999618530273,-3.5,9.0,0.75,0.12378567457199097,-0.014736389741301537,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
26.600000381469727,13.5,9.0,0.75,0.06083735451102257,0.030876098200678825,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
23.200000762939453,-19.100000381469727,9.75,0.0,0.922709584236145,-0.7596445083618164,0.616,0.616,0.371,0.011,13.0,1.0,1.0,2.0,0.0
30.399999618530273,-3.299999952316284,9.0,0.75,0.12326624989509583,-0.013380875810980797,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
29.600000381469727,-12.100000381469727,9.75,0.75,0.7696080207824707,-0.3146032691001892,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
32.20000076293945,-2.9000000953674316,9.0,0.75,0.12227986752986908,-0.011012783274054527,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
31.200000762939453,10.300000190734863,9.0,0.75,0.08150642365217209,0.02690756693482399,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
33.20000076293945,-2.700000047683716,9.0,1.0,0.1015845462679863,-0.008261393755674362,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
32.400001525878906,10.300000190734863,9.0,0.75,0.08296188712120056,0.026373686268925667,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
30.200000762939453,-16.100000381469727,9.0,0.75,0.1229882687330246,-0.06556659191846848,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
31.799999237060547,16.100000381469727,8.75,0.75,-0.13801826536655426,-0.06987717002630234,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
34.0,10.899999618530273,9.0,1.0,0.15531910955905914,0.04979347810149193,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
36.599998474121094,-1.2999999523162842,9.0,1.0,0.10998495668172836,-0.003906569443643093,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
35.0,11.100000381469727,9.0,1.0,0.15509264171123505,0.049186524003744125,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
31.200000762939453,-19.5,9.0,0.75,0.1187475249171257,-0.07421720027923584,0.616,0.616,0.371,0.011,10.0,3.0,1.0,3.0,9.0
36.400001525878906,11.899999618530273,9.0,1.0,0.15572625398635864,0.050910498946905136,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
36.79999923706055,11.699999809265137,9.0,1.0,0.1551441103219986,0.04932570457458496,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,9.0
31.600000381469727,-22.299999237060547,9.25,0.75,0.2813395857810974,-0.19854027032852173,0.616,0.616,0.371,0.011,13.5,1.0,3.0,3.0,0.0
32.400001525878906,-24.5,9.0,0.75,0.11159078031778336,-0.08438191562891006,0.616,0.616,0.371,0.011,14.5,1.0,3.0,3.0,0.0
39.0,12.5,9.0,1.0,0.1553144007921219,0.04978025704622269,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
41.0,-0.10000000149011612,9.0,1.0,0.11580353230237961,-0.0002824476396199316,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
39.79999923706055,12.699999809265137,9.0,1.0,0.15522123873233795,0.04953039810061455,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
32.79999923706055,-26.100000381469727,9.25,0.75,0.2623661756515503,-0.20877309143543243,0.794,0.794,0.371,0.011,9.5,3.0,1.0,3.0,11.0
40.400001525878906,15.899999618530273,9.0,1.0,0.15916289389133453,0.06264083832502365,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
41.20000076293945,16.700000762939453,8.75,1.0,-0.05510717257857323,-0.022337131202220917,1.023,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
32.79999923706055,-30.299999237060547,9.25,0.75,0.236603781580925,-0.21856996417045593,1.023,1.023,0.371,0.011,5.5,1.0,1.0,3.0,0.0
42.79999923706055,13.699999809265137,9.0,1.0,0.15528686344623566,0.04970631003379822,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,9.0
45.599998474121094,14.300000190734863,9.0,1.25,0.22623293101787567,0.0709458589553833,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
47.0,-12.5,9.25,1.25,0.23727446794509888,-0.06310491263866425,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
49.79999923706055,2.299999952316284,9.0,1.25,0.13541190326213837,0.006253963336348534,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
48.79999923706055,15.300000190734863,9.0,1.25,0.2262137085199356,0.0709235668182373,0.616,0.794,0.288,0.011,12.5,3.0,1.0,3.0,9.0
51.79999923706055,2.5,9.0,1.25,0.13626019656658173,0.006576264277100563,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
50.599998474121094,15.5,8.75,1.25,-0.00419261958450079,-0.0012843005824834108,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,9.0
53.400001525878906,3.0999999046325684,9.0,1.25,0.1402336210012436,0.00814090296626091,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
52.0,15.899999618530273,8.75,1.25,-0.004408336244523525,-0.0013479335466399789,0.794,0.794,0.288,0.011,4.5,3.0,1.0,3.0,9.0
55.0,3.700000047683716,9.0,1.5,0.16068650782108307,0.010809819214046001,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
53.400001525878906,16.700000762939453,8.75,1.25,-0.001714892452582717,-0.0005363053060136735,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
56.0,4.099999904632568,9.0,1.5,0.1645231693983078,0.01204544585198164,0.616,0.794,0.288,0.011,10.5,3.0,1.0,3.0,11.0
57.0,4.5,9.0,1.5,0.16820800304412842,0.013279578648507595,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
56.79999923706055,-7.699999809265137,9.25,1.5,0.2701937258243561,-0.036628372967243195,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
58.400001525878906,5.099999904632568,9.0,1.5,0.1735638529062271,0.015157115645706654,0.616,0.794,0.288,0.011,3.0,3.0,1.0,3.0,9.0
56.599998474121094,18.299999237060547,8.75,1.5,0.07551880925893784,0.024416860193014145,0.794,1.023,0.288,0.011,1.0,3.0,1.0,3.0,9.0
59.599998474121094,4.900000095367432,9.0,1.5,0.17029842734336853,0.014001044444739819,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
57.79999923706055,17.899999618530273,8.75,1.5,0.0677562952041626,0.020983349531888962,0.794,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
61.20000076293945,5.900000095367432,9.0,1.5,0.1793162077665329,0.01728701964020729,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
61.20000076293945,-7.300000190734863,9.25,1.5,0.2820841073989868,-0.03364728391170502,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
58.20000076293945,21.5,8.75,1.5,0.10064232349395752,0.03717886283993721,0.794,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
61.79999923706055,5.900000095367432,9.0,1.5,0.17872527241706848,0.01706276834011078,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
60.20000076293945,18.5,8.75,1.5,0.06638744473457336,0.02040145732462406,0.794,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
63.599998474121094,2.9000000953674316,9.0,1.5,0.1465478241443634,0.006682211998850107,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
65.19999694824219,6.900000095367432,9.0,1.75,0.21140283346176147,0.02237238548696041,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
66.0,7.300000190734863,9.0,1.75,0.2155379354953766,0.023839803412556648,1.023,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
63.599998474121094,19.5,8.75,1.5,0.06598061323165894,0.02022990584373474,0.794,1.023,0.288,0.011,5.0,3.0,1.0,3.0,9.0
66.80000305175781,6.099999904632568,10.5,0.0,1.5278493165969849,0.13951916992664337,0.794,1.023,0.288,0.011,2.5,1.0,0.0,3.0,0.0
64.5999984741211,20.5,8.75,1.75,0.14420561492443085,0.045761849731206894,0.794,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
66.0,19.899999618530273,8.75,1.75,0.13213106989860535,0.03983951359987259,1.023,1.023,0.288,0.011,0.5,3.0,1.0,3.0,9.0
69.19999694824219,20.899999618530273,8.75,1.75,0.1325232833623886,0.040025100111961365,0.794,1.023,0.288,0.011,11.5,3.0,1.0,3.0,9.0
72.19999694824219,21.700000762939453,8.75,1.75,0.13138850033283234,0.039489343762397766,0.616,0.794,0.288,0.011,16.5,1.0,1.0,3.0,0.0
80.4000015258789,6.699999809265137,9.0,2.0,0.21239422261714935,0.01769951917231083,1.023,1.317,0.288,0.011,1.0,1.0,3.0,3.0,16.0
77.4000015258789,22.899999618530273,8.75,2.0,0.1957651972770691,0.057920195162296295,0.794,1.023,0.288,0.011,9.5,1.0,1.0,3.0,0.0
81.4000015258789,24.700000762939453,8.75,2.0,0.20307882130146027,0.061622194945812225,1.023,1.317,0.288,0.011,5.0,1.0,1.0,3.0,0.0
84.5999984741211,24.899999618530273,8.5,2.0,-0.03580090403556824,-0.010537145659327507,0.794,1.317,0.288,0.011,6.5,1.0,1.0,3.0,0.0
