x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-5.699999809265137,2.5,0.0,0.01442817971110344,-0.009790550917387009,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
4.599999904632568,-9.100000381469727,0.0,0.0,-0.44023963809013367,0.8709089159965515,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
8.0,-6.699999809265137,2.5,0.0,0.03508191183209419,-0.029381101951003075,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
5.400000095367432,-10.699999809265137,0.0,0.0,-0.43894118070602417,0.8697538375854492,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
11.600000381469727,-5.300000190734863,2.5,0.0,-0.0271286703646183,0.012394995428621769,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
7.0,-11.699999809265137,2.25,0.0,0.003247480373829603,-0.005427931435406208,0.794,0.794,0.616,0.011,0.0,1.0,3.0,3.0,0.0
6.0,12.5,0.0,0.0,-0.5898619294166565,-1.2288789749145508,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
13.600000381469727,8.100000381469727,2.75,0.0,-0.028440013527870178,-0.01693853922188282,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
12.0,10.899999618530273,2.75,0.0,-0.06274865567684174,-0.05699669197201729,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,11.0
15.199999809265137,7.300000190734863,2.75,0.0,-0.008537347428500652,-0.004100173711776733,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
11.600000381469727,-13.100000381469727,2.25,0.0,-0.052478447556495667,0.05926445126533508,0.616,0.616,0.478,0.011,8.0,1.0,1.0,3.0,16.0
14.199999809265137,10.300000190734863,1.25,0.0,-1.0287809371948242,-0.7462283372879028,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,3.0,4.0
16.0,10.699999809265137,2.75,0.0,-0.038905881345272064,-0.026018306612968445,0.616,0.616,0.371,0.011,1.0,3.0,3.0,3.0,9.0
18.600000381469727,-8.100000381469727,2.5,0.0,-0.031938038766384125,0.013908500783145428,0.616,0.616,0.288,0.011,26.5,1.0,1.0,3.0,0.0
20.600000381469727,10.899999618530273,2.75,0.0,-0.017484158277511597,-0.009251325391232967,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
22.399999618530273,-8.899999618530273,2.5,0.0,-0.04082299396395683,0.0162198506295681,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
12.600000381469727,-23.700000762939453,0.0,0.0,-0.4818814694881439,0.9063960909843445,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
12.600000381469727,23.899999618530273,0.0,0.0,-0.6752380132675171,-1.2808085680007935,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
12.800000190734863,-24.5,0.0,0.0,-0.4671728014945984,0.8941980600357056,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
27.600000381469727,8.300000190734863,2.75,0.0,0.03037184476852417,0.009133562445640564,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
28.0,9.300000190734863,3.5,0.0,0.6984338760375977,0.23197981715202332,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
29.200000762939453,-6.099999904632568,2.5,0.0,-0.08915912359952927,0.018625706434249878,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
29.600000381469727,7.5,2.5,0.0,-0.19298729300498962,-0.04889880120754242,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
26.799999237060547,-15.699999809265137,2.75,0.0,0.18503370881080627,-0.10839661955833435,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,16.0
