x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-8.699999809265137,3.25,0.0,-0.002614889992401004,0.003791590454056859,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,0.0
11.800000190734863,-5.300000190734863,3.5,0.0,-0.08667091280221939,0.03892846032977104,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.800000190734863,-6.300000190734863,3.5,0.0,-0.0718667283654213,0.03537190333008766,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.800000190734863,-10.5,4.0,0.0,0.2964685559272766,-0.28823330998420715,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.0,-12.699999809265137,3.5,0.0,0.07637035846710205,-0.10776706039905548,0.794,0.794,0.478,0.011,-0.5,1.0,1.0,3.0,16.0
14.800000190734863,-5.5,3.5,0.0,-0.11507055908441544,0.04276270791888237,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.800000190734863,13.100000381469727,4.25,0.0,0.010181344114243984,0.013609755784273148,0.616,0.616,0.478,0.011,10.5,1.0,1.0,3.0,0.0
9.600000381469727,14.899999618530273,4.5,0.0,0.05981799587607384,0.09284250438213348,0.794,1.023,0.616,0.011,-3.0,1.0,3.0,3.0,16.0
14.0,10.899999618530273,4.0,0.0,-0.017831843346357346,-0.013883363455533981,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
13.0,-12.5,3.5,0.0,0.03793187811970711,-0.03647296130657196,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
17.799999237060547,8.5,4.0,0.0,0.061435312032699585,0.029337091371417046,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
17.0,9.899999618530273,2.5,0.0,-1.0908523797988892,-0.6352611184120178,0.794,0.616,0.371,0.011,-0.5,1.0,2.0,3.0,16.0
14.800000190734863,-13.300000190734863,3.5,0.0,0.028357159346342087,-0.02548312209546566,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
17.399999618530273,11.5,4.0,0.0,0.008377496153116226,0.00553685100749135,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,16.0
16.200000762939453,-13.100000381469727,3.25,0.0,-0.1389818638563156,0.11238656938076019,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
19.399999618530273,7.699999809265137,4.0,0.0,0.08925795555114746,0.03542712330818176,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
20.399999618530273,7.900000095367432,3.75,0.0,-0.12465010583400726,-0.04827136546373367,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
18.200000762939453,-11.899999618530273,3.5,0.0,-0.02338527888059616,0.015290373004972935,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
21.200000762939453,8.100000381469727,3.75,0.0,-0.12352100759744644,-0.04719434678554535,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
20.0,11.100000381469727,4.0,0.0,0.03720012679696083,0.020646069198846817,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
23.200000762939453,-5.699999809265137,3.5,0.0,-0.16456899046897888,0.040432896465063095,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
20.799999237060547,-14.899999618530273,4.0,0.0,0.3226553797721863,-0.23113292455673218,0.794,0.794,0.371,0.011,-2.5,1.0,3.0,3.0,16.0
