x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,5.5,0.0,0.0,-1.0436663627624512,-3.1889803409576416,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
3.5999999046325684,-5.099999904632568,8.25,0.25,0.21922652423381805,-0.3105708956718445,0.616,0.616,0.616,0.011,-2.5,1.0,3.0,3.0,16.0
3.4000000953674316,5.699999809265137,10.0,0.0,0.0806398093700409,0.13519026339054108,0.616,0.794,0.794,0.011,-4.0,1.0,0.0,1.0,16.0
5.0,5.699999809265137,8.75,0.25,-0.1007724478840828,-0.11488059908151627,0.616,0.794,0.478,0.011,9.0,3.0,1.0,3.0,10.0
5.599999904632568,5.900000095367432,9.0,0.25,0.030940039083361626,0.03259754180908203,0.616,0.616,0.478,0.011,12.0,1.0,1.0,3.0,0.0
4.0,-7.5,0.0,0.0,-1.5219805240631104,2.8537137508392334,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
7.199999809265137,6.099999904632568,9.0,0.5,0.226659893989563,0.19203129410743713,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
8.0,6.099999904632568,9.25,0.0,0.17896412312984467,0.13646014034748077,0.616,0.616,0.371,0.011,18.5,1.0,0.0,3.0,0.0
8.399999618530273,-7.300000190734863,8.25,0.5,0.0820462629199028,-0.07130210846662521,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
9.800000190734863,6.300000190734863,9.0,0.0,0.09058214724063873,0.058231379836797714,0.616,0.616,0.371,0.011,21.5,1.0,1.0,3.0,0.0
9.199999809265137,-7.300000190734863,8.25,0.5,0.07473642379045486,-0.05930173397064209,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
10.0,-7.099999904632568,8.25,0.5,0.06465290486812592,-0.045903559774160385,0.794,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
11.600000381469727,-6.900000095367432,8.5,0.5,0.23147784173488617,-0.13768939673900604,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
12.399999618530273,6.5,9.0,0.0,0.17433686554431915,0.09138625860214233,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
12.800000190734863,-6.900000095367432,8.5,0.5,0.23011331260204315,-0.1240454614162445,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
13.600000381469727,-6.699999809265137,8.5,0.5,0.22799842059612274,-0.11232274025678635,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
14.0,-6.699999809265137,8.5,0.75,0.1298188865184784,-0.06212760880589485,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
14.600000381469727,-6.5,8.5,0.75,0.13193248212337494,-0.05873706564307213,0.794,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
14.600000381469727,-6.699999809265137,8.5,0.75,0.13108117878437042,-0.06015368923544884,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.600000381469727,-10.100000381469727,8.25,0.5,0.07559946924448013,-0.06059957295656204,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,9.0
14.600000381469727,6.900000095367432,8.5,0.75,0.09617731720209122,0.04545366391539574,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,9.0
