x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-5.699999809265137,1.75,0.0,0.017504358664155006,-0.01847682148218155,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
5.800000190734863,-5.699999809265137,1.75,0.0,0.012373032979667187,-0.012159704230725765,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.399999618530273,-5.5,1.75,0.0,-0.02297833003103733,0.015045334585011005,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
7.199999809265137,8.100000381469727,1.0,0.0,-0.482404500246048,-0.5427051186561584,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,2.0,16.0
11.0,7.900000095367432,2.0,0.0,-0.014554091729223728,-0.010452484712004662,0.616,0.616,0.371,0.011,7.5,3.0,1.0,3.0,11.0
12.399999618530273,7.300000190734863,2.0,0.0,0.0003707324212882668,0.00021825378644280136,0.616,0.616,0.371,0.011,27.0,1.0,1.0,3.0,0.0
14.399999618530273,7.699999809265137,2.0,0.0,0.007703663781285286,0.004119319841265678,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.800000190734863,10.300000190734863,0.25,0.0,-1.0847408771514893,-0.8728773593902588,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
15.600000381469727,-8.699999809265137,1.75,0.0,-0.03794250637292862,0.021160243079066277,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
16.399999618530273,11.100000381469727,2.0,0.0,-0.010188251733779907,-0.00689570652320981,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
17.0,-12.100000381469727,1.75,0.0,-0.015197573229670525,0.010817096568644047,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
18.0,11.100000381469727,2.0,0.0,-0.003167687216773629,-0.001953406957909465,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
19.600000381469727,-9.300000190734863,1.75,0.0,-0.05243593454360962,0.024880316108465195,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
24.0,9.100000381469727,2.75,0.0,0.688086986541748,0.2608996629714966,1.023,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
24.200000762939453,8.699999809265137,4.5,0.0,2.2496814727783203,0.808769702911377,0.794,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
24.799999237060547,8.100000381469727,2.0,0.0,0.041718512773513794,0.013625805266201496,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
26.600000381469727,-6.300000190734863,2.0,0.0,0.13668221235275269,-0.03237210214138031,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
26.200000762939453,8.699999809265137,2.25,0.0,0.26590004563331604,0.08829504996538162,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
28.399999618530273,-2.0999999046325684,1.75,0.0,-0.13330641388893127,0.009857164695858955,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
27.399999618530273,7.900000095367432,2.25,0.0,0.27959832549095154,0.0806141197681427,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
30.0,-0.30000001192092896,1.75,0.0,-0.14516279101371765,0.0014516279334202409,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,16.0
28.399999618530273,-10.100000381469727,1.75,0.0,-0.07541363686323166,0.026819640770554543,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
30.600000381469727,-2.9000000953674316,2.0,0.25,0.09504740685224533,-0.00900776032358408,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
30.600000381469727,-5.900000095367432,2.0,0.25,0.08530315011739731,-0.016447339206933975,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
30.399999618530273,7.5,2.0,0.25,0.11478291451931,0.028318151831626892,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
28.600000381469727,13.300000190734863,1.75,0.0,-0.18741996586322784,-0.08715683221817017,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
27.399999618530273,17.299999237060547,2.0,0.0,-0.004959942772984505,-0.00313164247199893,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,16.0
31.0,-11.300000190734863,1.75,0.25,-0.15406227111816406,0.05615818127989769,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,16.0
27.399999618530273,19.100000381469727,2.0,0.0,-0.012372172437608242,-0.008624398149549961,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
33.400001525878906,3.700000047683716,2.0,0.25,0.11012076586484909,0.012199006043374538,0.616,0.616,0.288,0.011,14.5,1.0,7.0,3.0,0.0
31.0,14.300000190734863,2.0,0.25,0.11380725353956223,0.052498187869787216,0.794,0.794,0.288,0.011,4.0,3.0,3.0,3.0,11.0
34.599998474121094,3.299999952316284,2.0,0.25,0.10931070148944855,0.010425587184727192,0.616,0.794,0.288,0.011,17.0,3.0,3.0,3.0,11.0
33.79999923706055,-7.900000095367432,2.25,0.0,0.37340766191482544,-0.08727575838565826,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
32.79999923706055,12.899999618530273,2.0,0.25,0.11507371068000793,0.045257650315761566,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
34.400001525878906,-8.699999809265137,2.5,0.0,0.6082440614700317,-0.15382914245128632,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
32.0,-16.5,2.0,0.25,0.05057412013411522,-0.026077281683683395,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
35.599998474121094,12.699999809265137,2.0,0.25,0.11541608721017838,0.04117371514439583,0.616,0.616,0.288,0.011,36.5,1.0,1.0,3.0,0.0
30.0,-25.299999237060547,1.75,0.0,1.6720432540751062e-05,-1.4100896805757657e-05,0.794,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
37.400001525878906,13.100000381469727,1.75,0.25,-0.10723016411066055,-0.03755922615528107,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,16.0
37.400001525878906,-13.699999809265137,2.0,0.25,0.06641880422830582,-0.024329882115125656,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,16.0
39.20000076293945,-11.300000190734863,2.0,0.25,0.07501031458377838,-0.021622871980071068,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
40.599998474121094,10.699999809265137,3.5,0.25,1.5176345109939575,0.3999677002429962,0.794,0.794,0.288,0.011,7.0,1.0,0.0,3.0,0.0
39.599998474121094,-14.100000381469727,2.0,0.25,0.06754429638385773,-0.02404986508190632,0.794,0.794,0.288,0.011,2.5,3.0,3.0,3.0,12.0
41.599998474121094,-14.300000190734863,1.75,0.25,-0.15468193590641022,0.05317192152142525,0.794,0.794,0.288,0.011,0.5,3.0,1.0,3.0,9.0
