x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-11.300000190734863,3.0,0.0,-0.11195375770330429,0.16645756363868713,0.794,0.794,0.478,0.011,-5.0,1.0,3.0,3.0,16.0
12.800000190734863,-5.5,3.75,0.0,0.008587118238210678,-0.0036897773388773203,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
5.800000190734863,12.5,0.0,0.0,-0.8272958993911743,-1.782965064048767,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
7.599999904632568,-12.100000381469727,3.75,0.0,0.12120214104652405,-0.19296656548976898,0.794,0.794,0.616,0.011,5.5,1.0,3.0,3.0,16.0
13.199999809265137,-6.5,3.75,0.0,0.02635548636317253,-0.012978081591427326,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.800000190734863,-5.300000190734863,3.75,0.0,-0.00544253084808588,0.0020902473479509354,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
7.0,13.300000190734863,0.0,0.0,-0.9930756092071533,-1.8868434429168701,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
11.800000190734863,10.5,4.25,0.0,0.01975306123495102,0.017576877027750015,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
15.600000381469727,-4.900000095367432,3.75,0.0,-0.028595222160220146,0.008981832303106785,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.800000190734863,12.899999618530273,4.25,0.0,-0.03058074600994587,-0.03652700036764145,0.616,0.616,0.478,0.011,14.0,3.0,1.0,3.0,10.0
11.800000190734863,-12.300000190734863,3.5,0.0,-0.009286071173846722,0.009679547511041164,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,16.0
15.399999618530273,11.100000381469727,4.25,0.0,0.06332261115312576,0.04564162343740463,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
17.0,10.300000190734863,2.75,0.0,-0.9965949058532715,-0.6038192510604858,0.794,0.616,0.371,0.011,3.5,1.0,2.0,3.0,0.0
18.200000762939453,8.300000190734863,4.0,0.0,-0.04844837263226509,-0.022094586864113808,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
17.0,-11.699999809265137,3.5,0.0,-0.09961454570293427,0.06855824589729309,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,16.0
16.0,14.5,4.5,0.0,0.1534547209739685,0.1390683501958847,0.794,0.794,0.371,0.011,-2.0,1.0,3.0,3.0,16.0
15.800000190734863,-14.5,3.75,0.0,0.10084246844053268,-0.09254530072212219,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
20.200000762939453,8.100000381469727,4.0,0.0,-0.033352695405483246,-0.013374099507927895,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
18.200000762939453,-11.899999618530273,3.75,0.0,0.06362640857696533,-0.04160187765955925,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
20.600000381469727,-11.699999809265137,3.75,0.0,0.04530930146574974,-0.02573392353951931,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
22.0,11.100000381469727,4.0,0.0,-0.060559771955013275,-0.030555156990885735,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
22.799999237060547,-11.699999809265137,3.75,0.0,0.031825676560401917,-0.016331596300005913,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
25.799999237060547,9.899999618530273,5.25,0.0,1.0612391233444214,0.40721964836120605,0.794,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
25.600000381469727,9.699999809265137,4.75,0.0,0.6289342045783997,0.23830711841583252,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
34.0,-5.900000095367432,3.75,0.0,-0.07959944009780884,0.013812844641506672,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
33.599998474121094,7.900000095367432,4.25,0.0,0.2567720413208008,0.0603720024228096,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
34.400001525878906,1.5,3.25,0.0,-0.6588711142539978,-0.028729844838380814,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
33.400001525878906,9.100000381469727,4.25,0.0,0.23973706364631653,0.06531758606433868,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
34.20000076293945,6.300000190734863,3.75,0.0,-0.20379997789859772,-0.03754210099577904,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
33.400001525878906,9.899999618530273,5.25,0.0,1.14805006980896,0.34029027819633484,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
32.400001525878906,13.899999618530273,4.0,0.0,-0.04121311381459236,-0.017680933699011803,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
34.599998474121094,8.699999809265137,4.0,0.0,0.014195130206644535,0.0035692958626896143,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
34.0,13.899999618530273,4.5,0.0,0.3928123414516449,0.16059091687202454,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
35.0,-12.100000381469727,3.75,0.0,-0.01790238544344902,0.006189110688865185,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
37.20000076293945,0.30000001192092896,3.75,0.0,-0.14732658863067627,-0.0011881175450980663,0.616,0.794,0.288,0.011,18.0,1.0,3.0,3.0,0.0
35.599998474121094,12.899999618530273,4.0,0.0,-0.02193572372198105,-0.0079486183822155,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,16.0
38.0,-5.300000190734863,3.75,0.0,-0.09245136380195618,0.012894532643258572,0.616,0.616,0.288,0.011,34.5,1.0,3.0,3.0,0.0
37.400001525878906,-10.100000381469727,3.75,0.0,-0.04405321180820465,0.011896722950041294,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,16.0
