x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.199999809265137,-1.5,18.25,0.0,9.38805866241455,-1.1542694568634033,0.616,0.794,0.288,0.011,9.5,1.0,0.0,3.0,0.0
7.800000190734863,10.5,9.25,0.25,-0.12268917262554169,-0.1651584953069687,0.616,0.616,0.478,0.011,19.5,1.0,1.0,3.0,0.0
10.0,-8.5,8.75,0.5,0.11875641345977783,-0.1009429469704628,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
14.800000190734863,-0.8999999761581421,18.25,0.0,9.44381046295166,-0.5742857456207275,0.616,0.616,0.288,0.011,-5.0,1.0,0.0,2.0,0.0
11.399999618530273,10.100000381469727,9.0,0.5,-0.06110415235161781,-0.05413614213466644,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
12.399999618530273,10.5,9.0,0.5,-0.056110698729753494,-0.047513093799352646,0.794,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
13.399999618530273,10.300000190734863,9.0,0.5,-0.04461831599473953,-0.03429616987705231,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
15.199999809265137,7.300000190734863,9.0,0.5,0.018407762050628662,0.008840571157634258,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.399999618530273,8.300000190734863,10.5,0.5,1.1651456356048584,0.6279681324958801,1.317,1.023,0.371,0.011,2.0,1.0,0.0,3.0,0.0
14.199999809265137,11.100000381469727,9.25,0.5,0.10849348455667496,0.08480829000473022,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
15.199999809265137,-10.300000190734863,8.75,0.5,0.10183380544185638,-0.0690058022737503,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
18.600000381469727,5.300000190734863,8.75,0.75,-0.08573393523693085,-0.02442956157028675,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
18.600000381469727,5.5,9.0,0.75,0.14391867816448212,0.04255659878253937,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
19.799999237060547,3.299999952316284,3.75,0.0,-5.068082809448242,-0.8446804285049438,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
