x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-6.099999904632568,1.75,0.0,0.045330584049224854,-0.055303312838077545,0.616,0.616,0.478,0.011,1.0,3.0,1.0,3.0,10.0
5.599999904632568,-5.699999809265137,1.75,0.0,0.03833462670445442,-0.03901917114853859,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
7.800000190734863,-5.699999809265137,1.75,0.0,0.018707511946558952,-0.013670873828232288,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
7.800000190734863,-5.699999809265137,1.75,0.0,0.018707511946558952,-0.013670873828232288,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
4.199999809265137,-9.699999809265137,0.0,0.0,-0.22891131043434143,0.5286760330200195,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
10.199999809265137,7.900000095367432,2.0,0.0,0.012455676682293415,0.00964704342186451,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,16.0
12.199999809265137,7.099999904632568,2.0,0.0,0.03961135074496269,0.023052506148815155,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
9.199999809265137,10.699999809265137,2.0,0.0,-0.019919849932193756,-0.023167653009295464,0.794,0.794,0.478,0.011,-1.5,3.0,3.0,3.0,10.0
10.800000190734863,-10.699999809265137,2.0,0.0,0.1631985306739807,-0.16168741881847382,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
15.600000381469727,-8.899999618530273,1.75,0.0,0.0008662579348310828,-0.0004942112136632204,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
16.0,11.100000381469727,2.0,0.0,0.022825170308351517,0.015834961086511612,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
19.399999618530273,-9.300000190734863,1.75,0.0,-0.01180495135486126,0.005659074988216162,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
13.600000381469727,17.100000381469727,2.0,0.0,-0.02443964220583439,-0.030729256570339203,0.794,0.794,0.478,0.011,2.0,1.0,3.0,3.0,16.0
19.600000381469727,13.5,1.75,0.0,-0.14604751765727997,-0.1005939468741417,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
23.600000381469727,9.300000190734863,2.75,0.0,0.723047137260437,0.2849295735359192,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
26.200000762939453,-6.300000190734863,1.75,0.0,-0.05255236476659775,0.012636637315154076,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
25.799999237060547,8.699999809265137,2.5,0.0,0.5343430638313293,0.1801854521036148,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
28.0,-2.5,1.25,0.0,-0.5769791603088379,0.05151599645614624,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
28.0,-2.299999952316284,1.75,0.0,-0.0822516456246376,0.0067563848569989204,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.200000762939453,8.100000381469727,2.0,0.0,0.09358018636703491,0.027867630124092102,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
25.799999237060547,-12.5,1.75,0.0,-0.011045927181839943,0.005351708736270666,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
24.600000381469727,15.699999809265137,2.0,0.0,0.030809346586465836,0.019662875682115555,0.794,0.616,0.371,0.011,0.5,3.0,3.0,3.0,9.0
29.799999237060547,-0.10000000149011612,1.75,0.0,-0.09634979814291,0.00032332149567082524,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
30.600000381469727,-6.099999904632568,1.75,0.0,-0.06026366353034973,0.012013345025479794,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
28.200000762939453,-13.5,1.75,0.0,-0.011903148144483566,0.005698314867913723,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
28.0,16.700000762939453,1.75,0.0,-0.14712309837341309,-0.08774843066930771,0.616,0.616,0.371,0.011,9.5,3.0,1.0,3.0,11.0
27.200000762939453,19.100000381469727,1.75,0.0,-0.14576636254787445,-0.10235800594091415,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
33.20000076293945,3.5,1.75,0.25,-0.08772020787000656,-0.009247612208127975,0.616,0.616,0.288,0.011,15.0,1.0,7.0,3.0,0.0
34.0,3.5,1.75,0.25,-0.08795677870512009,-0.009054373949766159,0.616,0.616,0.288,0.011,4.5,3.0,7.0,3.0,11.0
31.200000762939453,-14.300000190734863,1.75,0.25,-0.10967936366796494,0.050269704312086105,0.794,0.794,0.288,0.011,2.5,3.0,1.0,3.0,9.0
33.599998474121094,-8.100000381469727,2.0,0.0,0.1838311105966568,-0.044316429644823074,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
33.79999923706055,-8.5,3.0,0.0,1.1251472234725952,-0.2829512357711792,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
34.0,-8.699999809265137,2.25,0.0,0.41958776116371155,-0.10736510157585144,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
35.400001525878906,12.899999618530273,1.75,0.25,-0.06044415012001991,-0.02202625758945942,0.616,0.616,0.288,0.011,35.0,1.0,1.0,3.0,0.0
37.400001525878906,-12.899999618530273,2.0,0.25,0.11272601783275604,-0.03888143226504326,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
38.599998474121094,12.100000381469727,1.75,0.25,-0.06596613675355911,-0.020678505301475525,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,12.0
39.599998474121094,-11.100000381469727,1.75,0.25,-0.11016165465116501,0.030878650024533272,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,16.0
39.79999923706055,11.100000381469727,3.5,0.0,1.4892882108688354,0.41535428166389465,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
35.79999923706055,-21.5,1.75,0.25,-0.1057024672627449,0.06348053365945816,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
40.599998474121094,10.899999618530273,3.75,0.0,1.7320756912231445,0.46501538157463074,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,3.0,4.0
40.599998474121094,12.300000190734863,1.75,0.0,-0.13648180663585663,-0.041347943246364594,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
43.20000076293945,-7.300000190734863,1.75,0.25,-0.1070665642619133,0.018092265352606773,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
41.599998474121094,-14.100000381469727,0.75,0.25,-1.0076369047164917,0.34153079986572266,0.616,0.794,0.288,0.011,4.5,1.0,2.0,3.0,0.0
42.0,-13.899999618530273,1.25,0.25,-0.5612940192222595,0.18576157093048096,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
42.599998474121094,-14.300000190734863,1.25,0.25,-0.5600358247756958,0.18799325823783875,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
44.0,12.100000381469727,0.75,0.25,-0.9998396635055542,-0.2749559283256531,0.794,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
45.400001525878906,-7.5,1.75,0.25,-0.10691065341234207,0.017661452293395996,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
45.400001525878906,13.5,1.75,0.25,-0.06771889328956604,-0.020136676728725433,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
45.79999923706055,-16.299999237060547,2.0,0.25,0.11119575798511505,-0.0395740382373333,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
19.200000762939453,45.900001525878906,0.0,0.0,-0.33624228835105896,-0.8038291931152344,0.005,0.005,0.005,0.005,33.0,6.0,4.0,0.0,7.0
51.20000076293945,-5.5,2.0,0.25,0.143032968044281,-0.015364871360361576,0.794,1.317,0.288,0.011,25.0,1.0,3.0,3.0,0.0
52.79999923706055,-1.2999999523162842,1.75,0.25,-0.09879038482904434,0.0024323388934135437,0.616,0.616,0.288,0.011,27.0,1.0,1.0,3.0,0.0
55.20000076293945,-0.30000001192092896,1.75,0.25,-0.09734922647476196,0.0005290718981996179,0.616,0.616,0.288,0.011,20.5,3.0,1.0,3.0,11.0
55.79999923706055,-0.30000001192092896,1.75,0.25,-0.09734462201595306,0.0005233582342043519,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
55.400001525878906,13.300000190734863,1.75,0.25,-0.07391972094774246,-0.01774607226252556,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
57.599998474121094,-0.10000000149011612,1.75,0.25,-0.09706299006938934,0.00016851215332280844,0.616,0.794,0.288,0.011,17.0,3.0,1.0,3.0,9.0
58.20000076293945,-0.699999988079071,1.75,0.25,-0.09785287827253342,0.001176924561150372,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
58.599998474121094,0.5,1.75,0.25,-0.0962543711066246,-0.0008212830871343613,0.616,0.794,0.288,0.011,13.5,3.0,1.0,3.0,11.0
59.400001525878906,0.30000001192092896,1.75,0.25,-0.09653089195489883,-0.0004875297599937767,0.616,0.794,0.288,0.011,15.0,3.0,1.0,3.0,9.0
61.0,0.8999999761581421,1.75,0.25,-0.09575477987527847,-0.0014127754839137197,0.616,0.794,0.288,0.011,22.5,1.0,1.0,3.0,0.0
62.400001525878906,1.2999999523162842,1.75,0.25,-0.09525951743125916,-0.001984572969377041,0.616,0.794,0.288,0.011,12.5,3.0,1.0,3.0,11.0
63.400001525878906,1.5,1.75,0.25,-0.09502696990966797,-0.002248272066935897,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
65.19999694824219,2.0999999046325684,1.75,0.25,-0.09431473910808563,-0.0030377444345504045,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
66.5999984741211,2.299999952316284,1.75,0.25,-0.09411858767271042,-0.0032503418624401093,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
68.0,4.099999904632568,1.75,0.25,-0.09188514202833176,-0.00554013391956687,0.794,1.023,0.288,0.011,5.0,1.0,1.0,3.0,16.0
67.5999984741211,8.899999618530273,12.0,0.0,9.957834243774414,1.31101655960083,1.023,1.023,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
69.4000015258789,0.30000001192092896,1.75,0.25,-0.0965883657336235,-0.00041752896504476666,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
68.80000305175781,9.699999809265137,12.0,0.0,9.931421279907227,1.4002147912979126,1.023,1.023,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
71.4000015258789,2.0999999046325684,1.75,0.25,-0.09454909712076187,-0.0027808556333184242,0.794,1.023,0.288,0.011,0.0,3.0,1.0,3.0,9.0
60.79999923706055,-38.5,2.0,0.25,0.07396501302719116,-0.04683639854192734,0.616,0.794,0.371,0.011,18.0,1.0,1.0,3.0,0.0
72.80000305175781,4.699999809265137,1.75,0.25,-0.09150451421737671,-0.005907570943236351,0.794,1.023,0.288,0.011,5.5,3.0,1.0,3.0,9.0
74.0,4.5,1.75,0.25,-0.09183932840824127,-0.005584823898971081,0.794,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
76.19999694824219,5.5,1.75,0.25,-0.0908181220293045,-0.006555114407092333,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
77.4000015258789,5.300000190734863,1.75,0.25,-0.09115306288003922,-0.00624174764379859,0.616,1.023,0.288,0.011,7.5,3.0,1.0,3.0,11.0
78.5999984741211,5.5,1.75,0.25,-0.09101760387420654,-0.006368916481733322,0.616,1.023,0.288,0.011,13.0,1.0,1.0,3.0,0.0
80.0,5.099999904632568,1.75,0.25,-0.09157730638980865,-0.005838053300976753,0.794,1.023,0.288,0.011,5.5,3.0,1.0,3.0,11.0
95.5999984741211,16.100000381469727,12.75,0.0,10.574216842651367,1.7808042764663696,0.616,1.023,0.288,0.011,11.5,1.0,0.0,3.0,0.0
113.0,16.5,1.75,0.5,-0.047997187823057175,-0.007008438929915428,0.794,1.697,0.288,0.011,11.0,1.0,3.0,3.0,15.0
115.80000305175781,17.5,1.75,0.5,-0.046288471668958664,-0.006995235104113817,0.794,1.317,0.288,0.011,12.0,1.0,1.0,3.0,15.0
117.4000015258789,17.5,1.75,0.5,-0.04697766155004501,-0.007002632599323988,0.794,1.317,0.288,0.011,13.0,1.0,1.0,3.0,15.0
27.0,5.300000190734863,0.0,0.0,-1.8108948469161987,-0.35547196865081787,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
28.0,-2.5,1.5,0.0,-0.32895627617836,0.029371097683906555,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
30.600000381469727,-5.900000095367432,0.0,0.0,-1.7487698793411255,0.33718112111091614,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
33.20000076293945,3.299999952316284,1.75,0.25,-0.08829315751791,-0.008776126429438591,0.794,0.616,0.288,0.011,13.5,1.0,7.0,3.0,0.0
34.400001525878906,6.900000095367432,0.0,0.0,-1.8086423873901367,-0.36278000473976135,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
37.599998474121094,1.100000023841858,1.75,0.0,-0.10186974704265594,-0.0029802322387695312,0.794,0.616,0.288,0.011,0.5,6.0,1.0,0.0,3.0
37.79999923706055,-4.099999904632568,1.75,0.0,-0.0773712620139122,0.008392120711505413,1.023,0.616,0.288,0.011,1.5,6.0,1.0,0.0,3.0
41.599998474121094,-4.5,1.75,0.0,-0.07742582261562347,0.008375389501452446,1.023,0.616,0.288,0.011,-0.5,6.0,1.0,0.0,3.0
42.599998474121094,-7.5,0.0,0.0,-1.7620460987091064,0.3102193772792816,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
47.0,-3.0999999046325684,1.75,0.0,-0.08521844446659088,0.005620790645480156,1.023,0.794,0.288,0.011,0.0,6.0,1.0,0.0,3.0
52.79999923706055,-1.7000000476837158,1.75,0.25,-0.09933903813362122,0.003198416205123067,1.023,0.794,0.288,0.011,23.0,1.0,1.0,3.0,0.0
60.20000076293945,0.5,1.75,0.25,-0.09627250581979752,-0.0007996055064722896,1.023,0.794,0.288,0.011,22.5,1.0,1.0,3.0,0.0
65.0,1.899999976158142,1.75,0.25,-0.09456419199705124,-0.0027641840279102325,1.023,0.794,0.288,0.011,12.0,3.0,1.0,3.0,11.0
69.19999694824219,9.100000381469727,12.0,0.0,9.958257675170898,1.309539794921875,1.023,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
68.19999694824219,15.5,0.0,0.0,-1.7933653593063354,-0.4075830280780792,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
72.4000015258789,4.099999904632568,1.75,0.25,-0.09220967441797256,-0.005221818573772907,0.794,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
78.80000305175781,6.099999904632568,1.75,0.25,-0.0903412327170372,-0.006993419025093317,1.023,1.023,0.288,0.011,19.0,1.0,1.0,3.0,0.0
83.4000015258789,4.699999809265137,1.75,0.25,-0.09223394095897675,-0.005197835620492697,1.023,0.794,0.288,0.011,3.0,3.0,3.0,3.0,11.0
83.5999984741211,5.900000095367432,0.75,0.0,-1.1035635471343994,-0.07788307219743729,1.317,2.187,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
87.80000305175781,6.099999904632568,1.75,0.25,-0.09106272459030151,-0.006326680537313223,1.023,1.317,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
87.80000305175781,-14.100000381469727,0.0,0.0,-1.7735801935195923,0.2848232388496399,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
90.19999694824219,-3.299999952316284,1.75,0.25,-0.09965140372514725,0.0036457832902669907,1.023,1.317,0.288,0.011,1.0,3.0,3.0,3.0,0.0
95.19999694824219,-1.5,1.75,0.25,-0.09813376516103745,0.0015462253941223025,1.023,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
93.80000305175781,16.5,0.0,0.0,-1.8208256959915161,-0.32029449939727783,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
95.4000015258789,-16.899999618530273,0.0,0.0,-1.761204719543457,0.31199535727500916,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
96.0,16.100000381469727,0.0,0.0,-1.8244436979293823,-0.30597442388534546,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
112.5999984741211,15.300000190734863,1.75,0.5,-0.05139794945716858,-0.006983913481235504,1.023,1.317,0.288,0.011,3.5,3.0,3.0,3.0,11.0
117.19999694824219,17.100000381469727,1.75,0.5,-0.048035115003585815,-0.007008535787463188,0.794,0.794,0.288,0.011,17.0,1.0,1.0,3.0,0.0
120.5999984741211,5.300000190734863,1.75,0.5,-0.082349993288517,-0.0036190294194966555,1.317,2.817,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
126.19999694824219,18.899999618530273,1.75,0.5,-0.04674362391233444,-0.007000432349741459,1.023,1.023,0.288,0.011,17.0,3.0,3.0,3.0,0.0
131.8000030517578,-24.700000762939453,0.0,0.0,-1.7531397342681885,0.3285474181175232,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
