x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-6.099999904632568,2.0,0.0,-0.001134075690060854,0.001152976998127997,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
7.400000095367432,-5.699999809265137,2.0,0.0,-0.032530780881643295,0.025057490915060043,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
6.599999904632568,-7.300000190734863,2.0,0.0,0.007044158410280943,-0.007791265845298767,0.794,0.794,0.478,0.011,-4.5,3.0,1.0,3.0,11.0
10.0,-5.5,2.0,0.0,-0.07378572225570679,0.04058214649558067,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.0,7.900000095367432,2.25,0.0,-0.06207607313990593,-0.040866751223802567,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
10.800000190734863,10.699999809265137,2.25,0.0,-0.07862149924039841,-0.07789351791143417,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
13.800000190734863,7.300000190734863,2.25,0.0,-0.049210842698812485,-0.026031820103526115,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
12.399999618530273,10.699999809265137,2.25,0.0,-0.07457198947668076,-0.06434841454029083,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
13.600000381469727,9.899999618530273,1.0,0.0,-0.8843536376953125,-0.6437574625015259,0.794,0.616,0.371,0.011,-4.0,1.0,2.0,3.0,0.0
15.600000381469727,7.699999809265137,2.25,0.0,-0.044922295957803726,-0.022173183038830757,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.799999237060547,-8.699999809265137,2.0,0.0,-0.08087731152772903,0.041882891207933426,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
17.600000381469727,11.100000381469727,2.25,0.0,-0.059682708233594894,-0.037640802562236786,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
17.399999618530273,-12.300000190734863,2.0,0.0,-0.04305506497621536,0.030435480177402496,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
