x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,5.5,9.75,0.0,0.1589086502790451,0.1560710072517395,0.616,0.616,0.478,0.011,1.0,1.0,3.0,3.0,0.0
5.400000095367432,-8.5,7.75,0.0,0.09817178547382355,-0.1545296609401703,0.616,0.616,0.616,0.011,6.5,1.0,1.0,1.0,0.0
6.0,-8.100000381469727,8.0,0.0,0.14651380479335785,-0.19779366254806519,0.616,0.794,0.616,0.011,-1.0,1.0,3.0,3.0,0.0
5.599999904632568,-8.300000190734863,8.0,0.0,0.16217577457427979,-0.24036766588687897,0.616,0.616,0.478,0.011,8.0,1.0,1.0,1.0,0.0
7.0,-8.100000381469727,8.0,0.0,0.11134666204452515,-0.1288439929485321,0.616,0.616,0.478,0.011,1.0,3.0,1.0,1.0,10.0
10.600000381469727,5.5,9.25,0.0,0.1417856365442276,0.07356801629066467,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
8.0,10.100000381469727,9.75,0.0,0.03455562889575958,0.04362648352980614,0.616,0.616,0.478,0.011,4.0,1.0,1.0,1.0,0.0
9.399999618530273,-11.300000190734863,8.25,0.0,0.22336359322071075,-0.268511563539505,0.794,0.794,0.478,0.011,-4.5,1.0,3.0,3.0,0.0
15.399999618530273,-2.299999952316284,9.5,-0.25,0.9759830236434937,-0.14576369524002075,0.794,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
11.800000190734863,10.899999618530273,9.75,0.0,0.19347572326660156,0.17871908843517303,0.616,0.616,0.371,0.011,27.5,1.0,1.0,3.0,0.0
7.800000190734863,-15.699999809265137,0.0,0.0,-1.3976776599884033,2.8132741451263428,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
17.799999237060547,-6.300000190734863,7.75,-0.25,-0.4787280261516571,0.1694374680519104,0.794,0.616,0.288,0.011,0.5,1.0,2.0,3.0,16.0
15.800000190734863,11.5,9.5,-0.25,0.05366789549589157,0.039062075316905975,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
14.600000381469727,14.100000381469727,9.75,0.0,0.1682654768228531,0.1625029593706131,0.616,0.616,0.371,0.011,6.0,1.0,3.0,3.0,0.0
17.600000381469727,10.899999618530273,9.5,-0.25,0.14122027158737183,0.08746027201414108,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
14.199999809265137,15.899999618530273,11.25,0.0,0.7556144595146179,0.8460754156112671,0.616,0.616,0.478,0.011,5.5,1.0,0.0,1.0,0.0
21.0,7.900000095367432,9.25,-0.25,0.17448051273822784,0.06563791632652283,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.600000381469727,11.100000381469727,9.25,-0.25,0.0005315372254699469,0.00030102362507022917,0.616,0.616,0.371,0.011,6.5,3.0,3.0,3.0,11.0
17.799999237060547,14.100000381469727,9.75,0.0,0.2845064699649811,0.2253675013780594,0.616,0.616,0.371,0.011,0.5,3.0,1.0,1.0,9.0
20.799999237060547,11.100000381469727,9.25,-0.25,0.027091357856988907,0.014457407407462597,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
23.399999618530273,3.299999952316284,4.5,0.0,-4.18682861328125,-0.5904502272605896,0.616,0.616,0.288,0.011,17.0,1.0,2.0,3.0,0.0
21.0,12.899999618530273,9.25,-0.25,-0.035837091505527496,-0.022014213725924492,0.794,0.794,0.371,0.011,7.0,3.0,1.0,3.0,9.0
24.399999618530273,2.5,4.5,0.0,-4.195438385009766,-0.42986050248146057,0.616,0.616,0.288,0.011,8.0,3.0,2.0,3.0,11.0
23.399999618530273,8.300000190734863,9.25,-0.25,0.19683977961540222,0.06981924176216125,0.794,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
22.399999618530273,11.300000190734863,9.25,-0.25,0.05203382298350334,0.026249205693602562,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,16.0
22.0,12.899999618530273,9.5,-0.25,0.17099402844905853,0.10026466846466064,0.794,0.794,0.371,0.011,19.5,1.0,3.0,3.0,16.0
24.799999237060547,9.300000190734863,10.75,0.0,1.572967529296875,0.5898628830909729,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
25.200000762939453,9.899999618530273,10.5,0.0,1.325427770614624,0.5207037329673767,0.794,0.794,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
24.200000762939453,-11.899999618530273,8.75,-0.25,0.48731258511543274,-0.23962892591953278,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
27.0,-4.699999809265137,8.75,-0.25,0.26551395654678345,-0.046219099313020706,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
