x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,-2.0999999046325684,17.75,0.0,9.150382041931152,-2.044234275817871,0.794,1.023,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
9.399999618530273,-2.0999999046325684,17.75,0.0,9.150382041931152,-2.044234275817871,0.794,1.023,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
8.199999809265137,5.900000095367432,9.0,0.0,0.09340673685073853,0.06720729172229767,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.599999904632568,6.5,9.25,0.0,0.1667831838130951,0.1426435112953186,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.0,-7.699999809265137,8.0,0.0,0.19436267018318176,-0.16628806293010712,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
9.800000190734863,-8.300000190734863,7.75,0.0,0.04664008691906929,-0.03950129821896553,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
11.800000190734863,6.699999809265137,9.0,-0.25,0.0868939533829689,0.04933808743953705,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
7.400000095367432,11.899999618530273,9.5,0.0,-0.009017480537295341,-0.014501082710921764,0.794,0.794,0.616,0.011,6.0,1.0,1.0,1.0,0.0
13.199999809265137,5.900000095367432,9.0,-0.25,0.19734910130500793,0.08820907771587372,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
13.399999618530273,-7.5,8.0,-0.25,0.19197779893875122,-0.10745026171207428,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
14.199999809265137,11.5,9.5,-0.25,0.22390605509281158,0.18133236467838287,0.616,0.616,0.371,0.011,27.5,1.0,1.0,3.0,0.0
18.399999618530273,-5.099999904632568,8.25,-0.25,0.20166361331939697,-0.05589589104056358,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
11.800000190734863,-15.100000381469727,7.25,0.0,-0.03474307432770729,0.04445936158299446,0.794,0.794,0.478,0.011,1.5,1.0,2.0,1.0,0.0
16.399999618530273,-13.300000190734863,8.0,-0.25,0.3049777150154114,-0.2473295032978058,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
18.399999618530273,11.300000190734863,9.0,-0.25,0.04950367286801338,0.03040171042084694,0.616,0.616,0.371,0.011,22.5,1.0,1.0,3.0,0.0
21.0,7.900000095367432,9.0,-0.25,0.269959956407547,0.10155636817216873,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.200000762939453,10.899999618530273,9.0,-0.25,0.11101777106523514,0.059905629605054855,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.0,11.100000381469727,9.0,-0.25,0.14244256913661957,0.07186874747276306,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
20.200000762939453,-14.300000190734863,8.0,-0.25,0.26753687858581543,-0.18939492106437683,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
23.799999237060547,8.300000190734863,9.0,-0.25,0.29943543672561646,0.10442496836185455,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
25.0,-2.700000047683716,4.25,0.0,-3.934581756591797,0.42493486404418945,0.616,0.616,0.288,0.011,4.0,1.0,2.0,1.0,16.0
25.200000762939453,2.9000000953674316,4.25,0.0,-4.095468044281006,-0.47130388021469116,0.616,0.616,0.288,0.011,9.0,1.0,2.0,3.0,16.0
23.0,11.300000190734863,9.0,-0.25,0.15471425652503967,0.0760117918252945,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
24.600000381469727,11.699999809265137,9.0,-0.25,0.1695387065410614,0.08063425868749619,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
21.399999618530273,18.299999237060547,5.25,0.0,-2.143592357635498,-1.8330719470977783,0.616,0.616,0.371,0.011,1.0,1.0,2.0,2.0,0.0
22.200000762939453,17.5,5.25,0.0,-2.257564067840576,-1.7796112298965454,0.616,0.616,0.371,0.011,2.5,1.0,2.0,2.0,0.0
25.399999618530273,-13.300000190734863,8.0,-0.25,0.16930674016475677,-0.08865274488925934,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.399999618530273,14.5,9.0,-0.25,0.08432956039905548,0.04814089462161064,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
27.799999237060547,9.699999809265137,10.25,-0.25,1.4135727882385254,0.4932250380516052,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
28.0,9.300000190734863,10.25,0.0,1.5181467533111572,0.5042415857315063,0.794,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
27.200000762939453,13.5,10.5,0.0,1.4531203508377075,0.7212178111076355,0.616,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
28.600000381469727,11.699999809265137,9.0,-0.25,0.23555801808834076,0.09636464715003967,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,9.0
29.799999237060547,8.899999618530273,9.0,-0.25,0.354724258184433,0.10594113916158676,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
29.200000762939453,12.300000190734863,9.0,-0.25,0.22314049303531647,0.09399411082267761,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
31.0,8.899999618530273,9.0,-0.25,0.36771658062934875,0.1055702418088913,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
31.799999237060547,9.100000381469727,9.0,-0.25,0.3687686622142792,0.10552813857793808,0.616,0.616,0.288,0.011,29.0,1.0,1.0,3.0,0.0
33.0,9.699999809265137,7.5,-0.25,-1.0206880569458008,-0.3000204265117645,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
35.20000076293945,2.0999999046325684,18.75,0.0,10.355478286743164,0.617798388004303,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
33.20000076293945,-10.100000381469727,8.5,-0.25,0.4525497257709503,-0.1376732587814331,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
32.79999923706055,11.300000190734863,7.5,-0.25,-1.0368250608444214,-0.35719889402389526,0.794,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,4.0
35.400001525878906,-3.299999952316284,8.5,-0.25,0.27919259667396545,-0.026026427745819092,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
35.599998474121094,-3.299999952316284,8.5,-0.25,0.27869507670402527,-0.025834092870354652,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
34.20000076293945,12.899999618530273,9.0,-0.25,0.2688961625099182,0.10142573714256287,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
34.79999923706055,12.5,9.0,-0.25,0.2881305515766144,0.10349517315626144,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,9.0
34.599998474121094,14.100000381469727,9.0,-0.25,0.23718249797821045,0.09665530174970627,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
37.400001525878906,-2.700000047683716,8.5,-0.25,0.2590591311454773,-0.018702128902077675,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
35.79999923706055,13.300000190734863,9.0,-0.25,0.27493995428085327,0.10214250534772873,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
39.20000076293945,-2.0999999046325684,8.5,-0.5,0.25429052114486694,-0.013622705824673176,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
37.400001525878906,-11.899999618530273,8.5,-0.25,0.4617687463760376,-0.1469264030456543,0.616,0.794,0.288,0.011,0.5,3.0,3.0,3.0,11.0
38.79999923706055,11.300000190734863,9.0,-0.5,0.2959391474723816,0.08618845790624619,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
37.20000076293945,-16.899999618530273,8.0,-0.25,0.12086402624845505,-0.05490865558385849,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
41.20000076293945,-1.7000000476837158,8.5,-0.5,0.23912093043327332,-0.009866639971733093,0.616,0.616,0.288,0.011,6.0,3.0,3.0,3.0,9.0
39.599998474121094,12.899999618530273,9.0,-0.5,0.2509603500366211,0.0817522406578064,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
42.0,-1.2999999523162842,8.5,-0.5,0.2263355851173401,-0.00700562447309494,0.616,0.616,0.288,0.011,5.5,3.0,3.0,3.0,11.0
37.79999923706055,-19.100000381469727,8.0,-0.25,0.1571221500635147,-0.07939241826534271,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
43.400001525878906,-0.8999999761581421,8.5,-0.5,0.21360336244106293,-0.004429562948644161,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
41.400001525878906,12.899999618530273,9.0,-0.5,0.2692737281322479,0.08390413224697113,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
