x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-7.900000095367432,0.0,0.0,-0.6781461834907532,1.78578519821167,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
6.400000095367432,-7.300000190734863,6.25,0.0,-0.04445008561015129,0.05070088058710098,0.616,0.616,0.478,0.011,0.0,3.0,1.0,3.0,10.0
5.400000095367432,-8.300000190734863,6.5,0.0,0.1206650361418724,-0.18546663224697113,0.616,0.616,0.616,0.011,-4.5,1.0,1.0,3.0,0.0
6.800000190734863,-7.5,6.5,0.0,0.05557990446686745,-0.06130136549472809,0.616,0.794,0.478,0.011,-2.5,3.0,1.0,3.0,10.0
5.400000095367432,9.899999618530273,0.0,0.0,-1.9004225730895996,-3.4841084480285645,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
9.199999809265137,-7.300000190734863,6.75,0.0,0.10540599375963211,-0.08363737165927887,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
12.399999618530273,-4.099999904632568,7.75,0.25,0.7102170586585999,-0.234829843044281,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
13.0,-3.299999952316284,7.75,0.25,0.7112448215484619,-0.18054674565792084,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.199999809265137,10.300000190734863,5.25,0.0,-1.1419861316680908,-1.2785279750823975,0.794,1.023,0.478,0.011,-1.0,1.0,2.0,3.0,0.0
6.800000190734863,12.300000190734863,0.0,0.0,-1.9364012479782104,-3.502608299255371,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
13.0,7.5,7.5,0.25,0.13057929277420044,0.07533420622348785,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
9.399999618530273,-12.699999809265137,6.5,0.0,0.10076137632131577,-0.1361350566148758,0.616,0.616,0.478,0.011,3.5,1.0,3.0,3.0,0.0
15.0,6.900000095367432,7.5,0.25,0.1823314130306244,0.08387245237827301,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.800000190734863,-9.5,6.75,0.25,-0.046624805778265,0.03209678828716278,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,16.0
16.0,6.300000190734863,7.25,0.25,-0.0021900383289903402,-0.0008623276371508837,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
14.199999809265137,11.5,7.75,0.25,0.19969092309474945,0.16172152757644653,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
18.0,6.300000190734863,7.25,0.25,0.013370882719755173,0.004679808858782053,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
17.600000381469727,-10.5,6.5,0.25,-0.2622031271457672,0.1564279943704605,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
20.0,5.900000095367432,7.25,0.25,0.03409063443541527,0.010056736879050732,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
16.0,-14.899999618530273,7.75,0.25,0.5508863925933838,-0.5130129456520081,0.616,0.616,0.371,0.011,11.0,1.0,3.0,3.0,16.0
10.199999809265137,19.299999237060547,0.0,0.0,-1.817854642868042,-3.4396660327911377,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
19.600000381469727,11.699999809265137,7.25,0.25,-0.06191827729344368,-0.03696141764521599,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
20.200000762939453,11.699999809265137,7.25,0.25,-0.0575629360973835,-0.033340904861688614,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
21.799999237060547,-9.899999618530273,6.75,0.25,-0.13482987880706787,0.06123008206486702,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.0,-11.300000190734863,6.75,0.25,-0.10981066524982452,0.05640275031328201,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
22.0,11.899999618530273,7.25,0.25,-0.04759576544165611,-0.025744980201125145,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
25.399999618530273,-2.9000000953674316,6.5,0.25,-0.5418524146080017,0.06186504289507866,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
23.600000381469727,-10.300000190734863,6.75,0.25,-0.14256979525089264,0.06222325935959816,0.616,0.616,0.288,0.011,2.5,3.0,3.0,3.0,9.0
24.600000381469727,-10.100000381469727,6.75,0.25,-0.1541186273097992,0.06327634304761887,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
23.200000762939453,-13.5,6.75,0.25,-0.08323404937982559,0.04843360185623169,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
22.399999618530273,-16.299999237060547,7.0,0.25,0.12881460785865784,-0.09373563528060913,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
26.399999618530273,-12.300000190734863,7.0,0.25,0.0756622701883316,-0.035251736640930176,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
24.0,-17.700000762939453,6.75,0.25,-0.03176368772983551,0.023425718769431114,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
27.399999618530273,-12.5,7.0,0.25,0.07300275564193726,-0.03330417722463608,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
28.0,-14.100000381469727,7.0,0.25,0.08550247550010681,-0.043056607246398926,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
27.799999237060547,-15.899999618530273,7.0,0.25,0.10141696035861969,-0.05800466239452362,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
31.799999237060547,-6.5,7.0,0.25,-0.012234116904437542,0.002500684466212988,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
28.200000762939453,-17.5,7.0,0.25,0.11124438792467117,-0.0690346360206604,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
32.599998474121094,-6.699999809265137,7.0,0.25,-0.011798468418419361,0.0024248387198895216,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
34.599998474121094,-3.299999952316284,7.25,0.25,0.1918039470911026,-0.018293440341949463,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
31.600000381469727,15.100000381469727,7.25,0.25,-0.029505150392651558,-0.014098981395363808,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
33.20000076293945,15.100000381469727,7.25,0.25,-0.022380473092198372,-0.010179070755839348,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
37.79999923706055,-3.700000047683716,7.25,0.25,0.19270823895931244,-0.018862975761294365,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
29.799999237060547,-24.100000381469727,7.0,0.25,0.13875925540924072,-0.11221806704998016,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
38.599998474121094,-3.299999952316284,7.25,0.25,0.18821056187152863,-0.01609054021537304,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
36.400001525878906,14.899999618530273,7.25,0.25,-0.007518564350903034,-0.0030776537023484707,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
39.400001525878906,-9.699999809265137,7.0,0.5,-0.05425196886062622,0.013356448151171207,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
40.20000076293945,10.699999809265137,7.25,0.5,0.10753845423460007,0.028623417019844055,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
41.79999923706055,3.5,7.0,0.5,-0.10657066851854324,-0.008923381567001343,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
40.20000076293945,13.899999618530273,7.25,0.5,0.0921325758099556,0.03185678645968437,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
40.599998474121094,13.100000381469727,6.75,0.5,-0.35627487301826477,-0.11495568603277206,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
42.20000076293945,10.100000381469727,7.25,0.5,0.11274659633636475,0.02698437310755253,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,4.0
42.0,13.5,7.25,0.5,0.09681685268878937,0.031119702383875847,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
43.400001525878906,-9.5,7.0,0.5,-0.05883965641260147,0.012879648245871067,0.616,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
42.79999923706055,13.5,7.25,0.5,0.0979781448841095,0.030904322862625122,0.616,0.794,0.288,0.011,7.0,3.0,1.0,3.0,9.0
45.20000076293945,-9.300000190734863,7.0,0.5,-0.06105741113424301,0.012562696821987629,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
46.599998474121094,-5.900000095367432,7.0,0.5,-0.07439084351062775,0.00941858347505331,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
46.400001525878906,-9.300000190734863,7.0,0.5,-0.06195591017603874,0.012417886406183243,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,16.0
33.79999923706055,-36.70000076293945,7.0,0.25,0.15630610287189484,-0.1697169840335846,1.023,1.023,0.478,0.011,5.5,1.0,3.0,3.0,0.0
44.599998474121094,-26.100000381469727,7.0,0.5,-0.004761714022606611,0.0027865637093782425,1.023,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
53.599998474121094,9.100000381469727,6.5,0.5,-0.6029214859008789,-0.10236167162656784,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
53.599998474121094,9.5,6.25,0.5,-0.8448843359947205,-0.14974629878997803,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
53.599998474121094,-13.699999809265137,7.25,0.5,0.1819888949394226,-0.0465158186852932,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
