x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-3.9000000953674316,6.25,0.0,0.28059500455856323,-0.23789578676223755,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
5.800000190734863,6.300000190734863,6.75,0.0,-0.06275472044944763,-0.06816460937261581,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
7.800000190734863,5.900000095367432,6.5,0.0,-0.12464798986911774,-0.0942850187420845,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
8.600000381469727,5.5,6.5,0.0,-0.09108476340770721,-0.05825188010931015,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
10.600000381469727,5.300000190734863,6.5,0.25,0.061919379979372025,0.030959689989686012,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
12.0,5.099999904632568,6.5,0.25,0.08643502742052078,0.03673488646745682,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.600000381469727,5.300000190734863,6.5,0.25,0.09866183251142502,0.03844909742474556,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,10.899999618530273,6.75,0.25,0.06560976058244705,0.07011239230632782,0.616,0.794,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
15.0,7.5,6.5,0.25,0.06191980466246605,0.030959902331233025,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
5.400000095367432,-16.5,0.0,0.0,-0.4344114661216736,1.3273682594299316,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
17.600000381469727,3.299999952316284,6.25,0.25,-0.06753019988536835,-0.012661912478506565,0.794,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
14.800000190734863,11.300000190734863,6.5,0.25,-0.005810562055557966,-0.004436442628502846,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
16.799999237060547,-8.899999618530273,8.0,0.25,1.495967984199524,-0.7925068736076355,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
10.600000381469727,-18.299999237060547,0.0,0.0,-1.3212720155715942,2.281064033508301,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
21.0,-7.099999904632568,6.25,0.25,0.0922737717628479,-0.0311973225325346,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
18.399999618530273,-13.300000190734863,6.0,0.25,-0.01362653635442257,0.009849615395069122,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
