x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-5.900000095367432,2.25,0.0,0.03904550150036812,-0.032909780740737915,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.399999618530273,-5.5,2.25,0.0,-0.0012599139008671045,0.0006663005915470421,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
8.399999618530273,10.5,2.5,0.0,-0.05427125096321106,-0.06783906370401382,0.794,0.794,0.478,0.011,-1.0,1.0,3.0,3.0,0.0
12.800000190734863,7.900000095367432,2.5,0.0,-0.0008942143758758903,-0.0005518979160115123,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
10.800000190734863,10.5,2.5,0.0,-0.0403895303606987,-0.03926759958267212,0.794,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
14.199999809265137,7.300000190734863,2.5,0.0,0.016786394640803337,0.008629625663161278,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
10.199999809265137,12.899999618530273,3.0,0.0,0.13761459290981293,0.1740419715642929,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,16.0
10.600000381469727,-13.5,2.0,0.0,-0.03409506380558014,0.04342295601963997,0.616,0.616,0.478,0.011,13.0,1.0,3.0,3.0,0.0
16.0,7.900000095367432,2.5,0.0,0.020623791962862015,0.010182997211813927,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
17.399999618530273,-8.699999809265137,2.25,0.0,-0.0063163768500089645,0.0031581884250044823,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
18.600000381469727,-8.899999618530273,2.25,0.0,-0.010236059315502644,0.004897898994386196,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
18.200000762939453,11.100000381469727,2.5,0.0,0.0002585111651569605,0.0001576634094817564,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
19.0,-11.899999618530273,2.25,0.0,0.014090598560869694,-0.00882516335695982,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
21.200000762939453,-9.300000190734863,2.25,0.0,-0.01782243512570858,0.007818332873284817,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
22.600000381469727,11.5,2.5,0.0,0.017763346433639526,0.00903887115418911,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
20.799999237060547,16.5,2.0,0.0,-0.33118247985839844,-0.2627168893814087,0.794,0.794,0.371,0.011,-1.0,1.0,3.0,3.0,16.0
26.600000381469727,9.300000190734863,3.25,0.0,0.7191390991210938,0.2514283359050751,0.616,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
28.200000762939453,-6.300000190734863,2.25,0.0,-0.06490281224250793,0.014499565586447716,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
28.399999618530273,7.900000095367432,2.25,0.0,-0.16465125977993011,-0.04580087959766388,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
29.200000762939453,7.300000190734863,2.25,0.0,-0.16118201613426208,-0.04029550403356552,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
30.200000762939453,6.300000190734863,2.75,0.0,0.32367393374443054,0.06752137839794159,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
31.799999237060547,-0.5,2.25,0.0,-0.11334992200136185,0.0017822313820943236,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
26.799999237060547,17.899999618530273,2.5,0.0,-0.008493735454976559,-0.005673054605722427,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,16.0
32.599998474121094,-5.699999809265137,2.25,0.0,-0.07638326287269592,0.013355356641113758,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
29.399999618530273,15.100000381469727,2.5,0.0,0.016875438392162323,0.00866731721907854,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,16.0
30.0,16.299999237060547,2.5,0.0,0.011466685682535172,0.006230231840163469,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
32.20000076293945,-13.699999809265137,2.25,0.0,-0.0204313974827528,0.00869286060333252,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
33.0,-11.699999809265137,2.25,0.0,-0.03515804186463356,0.01246512308716774,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,16.0
