x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.800000011920929,2.9000000953674316,0.0,0.0,-0.7582355737686157,-2.7486038208007812,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
5.800000190734863,5.699999809265137,8.75,0.0,-0.009844355285167694,-0.009674624539911747,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,0.0
6.400000095367432,7.099999904632568,9.0,0.0,0.06145162135362625,0.068172886967659,0.616,0.616,0.478,0.011,-5.0,3.0,0.0,3.0,10.0
7.400000095367432,-7.099999904632568,7.5,0.0,0.08638902753591537,-0.08288676291704178,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
8.600000381469727,5.699999809265137,8.5,0.0,-0.022858839482069016,-0.015150624327361584,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
10.0,-7.900000095367432,7.5,0.0,0.025052260607481003,-0.019791286438703537,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
10.600000381469727,-7.300000190734863,7.75,0.0,0.14638589322566986,-0.10081292688846588,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
10.800000190734863,-7.300000190734863,7.75,0.0,0.14166569709777832,-0.09575551748275757,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
10.199999809265137,-8.100000381469727,7.5,0.0,0.02681879885494709,-0.021297283470630646,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
11.399999618530273,-7.300000190734863,7.75,0.0,0.12772580981254578,-0.08178934454917908,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
12.199999809265137,-5.099999904632568,13.25,0.0,4.695300102233887,-1.9627894163131714,0.616,0.616,0.288,0.011,-5.0,1.0,0.0,1.0,0.0
13.199999809265137,-5.099999904632568,13.25,0.0,4.779011249542236,-1.8464361429214478,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,11.0
12.199999809265137,-7.5,7.75,0.0,0.11697588860988617,-0.07191140949726105,0.794,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
12.600000381469727,-6.900000095367432,7.75,0.0,0.08583216369152069,-0.047003328800201416,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
11.199999809265137,-9.5,7.5,0.0,0.048681922256946564,-0.041292704641819,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
11.800000190734863,-9.699999809265137,7.75,0.0,0.18759499490261078,-0.1542094349861145,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
13.800000190734863,-6.900000095367432,7.75,0.0,0.06110617145895958,-0.03055308572947979,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.800000190734863,-12.100000381469727,7.5,0.0,0.12629589438438416,-0.14149817824363708,0.794,0.794,0.478,0.011,2.5,1.0,3.0,3.0,16.0
15.399999618530273,-7.300000190734863,7.75,0.0,0.046695876866579056,-0.022135058417916298,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
13.600000381469727,-12.100000381469727,7.5,0.0,0.06383725255727768,-0.05679638311266899,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
17.399999618530273,-6.5,7.75,0.0,-0.014964094385504723,0.005590035580098629,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.0,-14.899999618530273,7.0,0.0,-0.014859228394925594,0.020127499476075172,0.794,0.794,0.478,0.011,6.5,1.0,2.0,1.0,0.0
18.399999618530273,-6.300000190734863,8.0,0.0,0.18788594007492065,-0.06433051824569702,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.399999618530273,-11.699999809265137,7.5,0.0,-0.010542158037424088,0.00752092944458127,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
16.799999237060547,-11.699999809265137,7.75,0.0,0.14918434619903564,-0.10389623790979385,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
19.399999618530273,9.300000190734863,8.5,0.0,0.08345676958560944,0.04000762850046158,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
19.0,-11.5,7.5,0.0,-0.07013581693172455,0.04245062172412872,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
20.600000381469727,9.300000190734863,8.5,0.0,0.10240130871534348,0.04622971639037132,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
20.0,11.899999618530273,8.5,0.0,0.012699410319328308,0.0075561488047242165,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
21.600000381469727,9.300000190734863,8.5,0.0,0.11702360212802887,0.050385162234306335,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
20.600000381469727,-11.5,7.75,0.0,0.09105422347784042,-0.05083123967051506,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
21.0,11.899999618530273,8.5,0.0,0.028864828869700432,0.016356736421585083,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,11.0
24.0,-6.099999904632568,8.0,0.0,0.13593432307243347,-0.03454997390508652,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
22.200000762939453,11.899999618530273,8.5,0.0,0.047205667942762375,0.02530393935739994,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.600000381469727,-11.300000190734863,7.75,0.0,0.06110617145895958,-0.03055308572947979,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
22.0,13.699999809265137,8.5,0.0,-0.002374070230871439,-0.0014783982187509537,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
23.600000381469727,-11.699999809265137,7.5,0.0,-0.1418781578540802,0.07033790647983551,0.794,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
23.0,13.5,8.5,0.0,0.017210012301802635,0.010101527906954288,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
25.200000762939453,-11.100000381469727,7.75,0.0,0.027131371200084686,-0.011950723826885223,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
27.799999237060547,-5.900000095367432,8.0,0.0,0.10882386565208435,-0.023095713928341866,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
28.0,-11.100000381469727,7.75,0.0,-0.0001339861482847482,5.311593849910423e-05,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,16.0
26.399999618530273,-14.699999809265137,7.75,0.0,0.09035579115152359,-0.050311751663684845,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
31.600000381469727,9.300000190734863,8.5,0.0,0.22032199800014496,0.06484159827232361,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
31.399999618530273,-10.899999618530273,7.75,0.0,-0.032648805528879166,0.011333501897752285,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
31.799999237060547,12.5,8.5,0.0,0.14413806796073914,0.056658048182725906,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
34.599998474121094,-6.099999904632568,10.25,0.0,2.2667200565338135,-0.3996240496635437,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
