x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,5.300000190734863,9.0,0.0,-0.058520443737506866,-0.08615509420633316,0.616,0.794,0.616,0.011,-3.0,1.0,3.0,3.0,0.0
3.200000047683716,5.699999809265137,0.0,0.0,-2.2566442489624023,-4.01964807510376,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
3.0,-7.699999809265137,0.0,0.0,-0.8121689558029175,2.084567070007324,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
5.199999809265137,-7.300000190734863,7.25,0.0,0.07309845089912415,-0.1026189923286438,0.616,0.794,0.616,0.011,-0.5,1.0,1.0,1.0,0.0
7.0,5.699999809265137,9.0,0.0,0.1846332848072052,0.15034423768520355,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
9.199999809265137,6.099999904632568,8.75,0.0,0.11825968325138092,0.07841131091117859,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
8.600000381469727,-8.5,9.0,0.0,0.8377893567085266,-0.8280476331710815,0.616,0.616,0.478,0.011,-5.0,1.0,3.0,3.0,16.0
7.599999904632568,-9.100000381469727,6.25,0.0,-0.3851650357246399,0.4611845016479492,0.794,0.794,0.478,0.011,-0.5,3.0,2.0,1.0,10.0
12.0,5.900000095367432,8.5,0.0,0.03906804695725441,0.019208457320928574,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
11.399999618530273,-7.099999904632568,7.75,0.0,0.09554892033338547,-0.059508539736270905,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
7.400000095367432,-12.5,7.0,0.0,0.04689841344952583,-0.07922028750181198,0.616,0.616,0.616,0.011,15.0,1.0,2.0,1.0,0.0
14.600000381469727,-6.699999809265137,8.0,0.0,0.2147231101989746,-0.09853731095790863,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
10.399999618530273,-12.300000190734863,7.25,0.0,0.021528689190745354,-0.025461817160248756,0.616,0.794,0.478,0.011,7.0,3.0,3.0,3.0,10.0
11.600000381469727,-12.300000190734863,7.5,0.0,0.09888970851898193,-0.1048571914434433,0.616,0.616,0.478,0.011,13.0,1.0,3.0,3.0,0.0
14.199999809265137,-9.300000190734863,7.75,0.0,0.10962863266468048,-0.07179903239011765,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
15.600000381469727,-7.099999904632568,8.0,0.0,0.21299590170383453,-0.09694044291973114,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
17.200000762939453,-4.5,13.5,0.0,5.252749443054199,-1.3742656707763672,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
13.800000190734863,-11.899999618530273,7.75,0.0,0.1788649559020996,-0.15423861145973206,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
18.0,-6.699999809265137,8.0,0.0,0.17133007943630219,-0.06377286463975906,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
16.600000381469727,-12.100000381469727,7.5,0.0,-0.024798549711704254,0.018076052889227867,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
20.399999618530273,-6.5,8.0,0.0,0.14067409932613373,-0.044822633266448975,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
21.200000762939453,-7.300000190734863,8.0,0.0,0.15573418140411377,-0.053625449538230896,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
19.200000762939453,-11.699999809265137,7.75,0.0,0.08937112987041473,-0.05446053296327591,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
22.399999618530273,9.5,8.5,0.0,0.08397159725427628,0.03561295568943024,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
21.799999237060547,-11.300000190734863,7.75,0.0,0.0429045632481575,-0.022239521145820618,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
24.0,9.300000190734863,8.5,0.0,0.10996192693710327,0.042610250413417816,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
23.600000381469727,-11.300000190734863,7.75,0.0,0.020209848880767822,-0.00967674981802702,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
26.0,9.699999809265137,8.5,0.0,0.12049639970064163,0.04495442658662796,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
25.600000381469727,-11.100000381469727,7.75,0.0,-0.0075764586217701435,0.0032851051073521376,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
25.200000762939453,12.5,8.5,0.0,0.03631141409277916,0.018011612817645073,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
28.0,-5.5,8.0,0.0,0.0611400343477726,-0.01200964953750372,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
25.399999618530273,-13.300000190734863,7.75,0.0,0.045816466212272644,-0.023990511894226074,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
28.200000762939453,-10.899999618530273,7.75,0.0,-0.03847944736480713,0.014873260632157326,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
30.0,-6.099999904632568,8.0,0.0,0.0659404844045639,-0.013407898135483265,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
29.399999618530273,-11.5,7.5,0.0,-0.252177357673645,0.0986408144235611,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,9.0
31.200000762939453,-7.300000190734863,8.0,0.0,0.08684515953063965,-0.020319540053606033,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
19.799999237060547,-25.700000762939453,10.25,0.0,1.1687958240509033,-1.517073392868042,0.794,0.794,0.478,0.011,11.0,1.0,0.0,1.0,16.0
31.399999618530273,-10.300000190734863,8.0,0.0,0.14625270664691925,-0.047974616289138794,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
32.0,-10.899999618530273,7.5,0.0,-0.29442015290260315,0.10028686374425888,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
24.799999237060547,24.299999237060547,10.0,0.0,0.6036232709884644,0.5914534330368042,1.023,1.023,0.478,0.011,-4.5,3.0,0.0,1.0,4.0
34.79999923706055,8.899999618530273,8.5,0.0,0.21126191318035126,0.05402962118387222,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
34.599998474121094,-10.5,7.75,0.0,-0.09741828590631485,0.029563352465629578,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
35.599998474121094,-10.699999809265137,7.75,0.0,-0.09956995397806168,0.029926924034953117,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
34.79999923706055,13.300000190734863,8.5,0.0,0.1138257384300232,0.04350236803293228,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
36.79999923706055,8.5,8.5,0.0,0.23127835988998413,0.05342027544975281,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
34.400001525878906,15.699999809265137,8.5,0.0,0.061996765434741974,0.028295034542679787,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
38.20000076293945,-6.699999809265137,10.25,0.0,2.229179859161377,-0.3909817934036255,0.616,0.794,0.288,0.011,2.0,1.0,0.0,3.0,0.0
34.599998474121094,17.299999237060547,8.5,0.0,0.03381989896297455,0.016909949481487274,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
38.0,8.100000381469727,8.5,0.0,0.24578696489334106,0.05239143595099449,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
37.400001525878906,12.899999618530273,8.5,0.0,0.14150655269622803,0.04880840703845024,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
34.79999923706055,19.299999237060547,8.5,0.0,0.0010805223137140274,0.0005992552032694221,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
39.79999923706055,7.699999809265137,8.25,0.0,0.02090977318584919,0.004045358393341303,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
38.400001525878906,-16.100000381469727,8.75,0.0,0.8337215781211853,-0.349555104970932,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
41.599998474121094,-3.9000000953674316,6.0,0.0,-1.9958064556121826,0.18710686266422272,0.616,0.794,0.288,0.011,11.0,1.0,2.0,3.0,0.0
41.20000076293945,7.699999809265137,8.25,0.0,0.025713253766298294,0.004805631935596466,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
29.799999237060547,30.700000762939453,8.75,0.0,-0.05071522668004036,-0.05224689841270447,1.023,1.023,0.478,0.011,5.5,1.0,3.0,3.0,16.0
42.599998474121094,-5.300000190734863,6.0,0.0,-1.960059642791748,0.24385720491409302,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,3.0,11.0
36.0,24.100000381469727,7.75,0.0,-0.5762785077095032,-0.3857864439487457,0.616,0.794,0.371,0.011,0.0,1.0,3.0,3.0,0.0
41.400001525878906,12.899999618530273,8.5,0.0,0.16706326603889465,0.05205594375729561,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
43.599998474121094,3.9000000953674316,7.25,0.0,-0.8933111429214478,-0.07990627735853195,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
41.599998474121094,16.5,8.5,0.0,0.10337363928556442,0.041001565754413605,0.616,0.794,0.288,0.011,6.5,1.0,3.0,3.0,0.0
43.599998474121094,13.300000190734863,8.5,0.0,0.17216303944587708,0.05251762270927429,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
43.0,19.700000762939453,8.5,0.0,0.060835957527160645,0.027871357277035713,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
47.20000076293945,13.100000381469727,8.0,0.0,-0.2704029083251953,-0.07504826784133911,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
48.20000076293945,-10.5,8.0,0.0,0.07592304795980453,-0.016539253294467926,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
46.20000076293945,17.700000762939453,8.5,0.0,0.11314618587493896,0.04334821552038193,0.794,0.794,0.288,0.011,6.0,1.0,3.0,3.0,0.0
48.20000076293945,13.699999809265137,8.25,0.0,-0.042782798409461975,-0.012160254642367363,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
49.20000076293945,-9.5,8.0,0.0,0.05880739167332649,-0.011355085298418999,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
49.20000076293945,13.5,8.25,0.0,-0.03615138679742813,-0.009919587522745132,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
50.400001525878906,13.300000190734863,7.0,0.0,-1.1976141929626465,-0.3160370886325836,0.794,0.794,0.288,0.011,0.0,1.0,2.0,1.0,0.0
50.79999923706055,13.899999618530273,8.5,0.0,0.19695624709129333,0.05389156937599182,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
52.20000076293945,13.300000190734863,7.75,0.0,-0.492247074842453,-0.1254192739725113,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
53.599998474121094,-4.900000095367432,8.0,0.0,-0.014968027360737324,0.0013683459255844355,0.616,0.794,0.288,0.011,0.5,3.0,1.0,3.0,9.0
54.20000076293945,-8.5,8.0,0.0,0.033047374337911606,-0.005182706750929356,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
54.20000076293945,13.699999809265137,8.25,0.0,-0.021327467635273933,-0.0053908913396298885,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
56.400001525878906,-2.9000000953674316,8.25,0.0,0.2044297754764557,-0.010511459782719612,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
54.79999923706055,15.699999809265137,8.5,0.0,0.18673942983150482,0.053500160574913025,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
57.20000076293945,-8.100000381469727,8.0,0.0,0.022028736770153046,-0.0031194540206342936,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
57.599998474121094,13.899999618530273,8.25,0.0,-0.01334462221711874,-0.003220316721126437,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
59.599998474121094,-1.5,8.25,0.0,0.18520577251911163,-0.004661219194531441,0.794,0.794,0.288,0.011,2.0,3.0,3.0,3.0,9.0
59.400001525878906,-5.900000095367432,8.0,0.0,-0.009084680117666721,0.0009023502934724092,0.616,1.023,0.288,0.011,24.5,1.0,3.0,3.0,16.0
58.0,16.899999618530273,8.5,0.0,0.1828850507736206,0.05328892171382904,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
60.599998474121094,-8.300000190734863,8.0,0.0,0.01864480972290039,-0.0025536625180393457,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
60.0,14.899999618530273,8.5,0.0,0.21723240613937378,0.05394604429602623,0.616,0.794,0.288,0.011,2.5,3.0,1.0,3.0,9.0
62.79999923706055,6.099999904632568,8.25,0.0,0.09291379898786545,0.009025066159665585,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
60.400001525878906,20.5,8.75,0.0,0.3698631525039673,0.12553302943706512,0.794,1.023,0.288,0.011,11.5,1.0,3.0,3.0,16.0
36.599998474121094,-52.29999923706055,14.0,0.0,2.2965526580810547,-3.2816858291625977,1.023,0.794,0.616,0.011,25.0,1.0,0.0,1.0,0.0
63.20000076293945,14.300000190734863,8.0,0.0,-0.24054047465324402,-0.05442608520388603,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
63.79999923706055,15.100000381469727,8.25,0.0,-0.010083175264298916,-0.0023864570539444685,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
65.19999694824219,14.699999809265137,8.0,0.0,-0.24004970490932465,-0.05412163585424423,1.023,1.317,0.288,0.011,4.0,1.0,3.0,3.0,0.0
67.19999694824219,-3.700000047683716,8.25,0.0,0.20706743001937866,-0.011401034891605377,0.616,0.794,0.288,0.011,18.5,1.0,1.0,3.0,0.0
66.80000305175781,15.100000381469727,8.0,0.0,-0.24040749669075012,-0.054343611001968384,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
68.19999694824219,-7.5,8.0,0.0,-0.0011934068752452731,0.00013123976532369852,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
69.19999694824219,-7.699999809265137,8.0,0.0,-0.0002313305449206382,2.5740539058460854e-05,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
68.80000305175781,13.100000381469727,8.25,0.0,0.02314378321170807,0.004406737629324198,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
