x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.20000000298023224,5.099999904632568,0.0,0.0,-0.04013410955667496,-1.0234194993972778,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
4.199999809265137,-8.300000190734863,0.0,0.0,-1.3064780235290527,2.5818493366241455,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
9.0,-6.900000095367432,7.5,0.0,0.1403384804725647,-0.10759283602237701,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
9.0,-9.300000190734863,7.0,0.0,-0.041445616632699966,0.04282713308930397,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,16.0
10.600000381469727,-7.699999809265137,7.25,0.0,-0.03670620173215866,0.02666393853724003,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
11.399999618530273,-9.699999809265137,7.25,0.0,0.019310737028717995,-0.016431067138910294,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
12.399999618530273,8.699999809265137,8.5,0.0,0.11295820772647858,0.0792529433965683,0.616,0.616,0.371,0.011,21.0,1.0,1.0,3.0,0.0
14.199999809265137,9.100000381469727,8.5,0.0,0.15042060613632202,0.096396304666996,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
12.199999809265137,-12.300000190734863,7.0,0.0,-0.05145082622766495,0.051872555166482925,0.616,0.616,0.371,0.011,13.0,1.0,3.0,3.0,0.0
13.399999618530273,11.5,8.5,0.0,0.03231876343488693,0.027736250311136246,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,9.0
15.0,9.300000190734863,8.5,0.0,0.16408799588680267,0.10173455625772476,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,11.0
12.600000381469727,13.100000381469727,8.75,0.0,0.08449039608240128,0.08784317970275879,0.794,0.794,0.478,0.011,6.0,1.0,3.0,3.0,0.0
14.0,-12.300000190734863,7.25,0.0,0.030011406168341637,-0.02636716514825821,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
17.600000381469727,-6.699999809265137,7.5,-0.25,0.03567925840616226,-0.013582444749772549,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
15.800000190734863,-11.899999618530273,7.5,0.0,0.13598990440368652,-0.10242276638746262,0.794,0.794,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
11.800000190734863,15.699999809265137,8.75,0.0,-0.011912364512681961,-0.01584950089454651,0.794,0.794,0.478,0.011,10.0,1.0,0.0,1.0,0.0
15.0,-12.899999618530273,8.25,0.0,0.5977479815483093,-0.51406329870224,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
16.200000762939453,-11.699999809265137,7.0,-0.25,-0.08446995913982391,0.061006080359220505,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
16.200000762939453,12.899999618530273,8.5,-0.25,-0.06027621030807495,-0.047997716814279556,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
12.600000381469727,16.700000762939453,9.0,0.0,0.08004908263683319,0.1060967966914177,0.616,0.616,0.478,0.011,11.5,1.0,0.0,2.0,16.0
14.600000381469727,16.299999237060547,8.75,0.0,0.05373288691043854,0.05998945236206055,0.794,0.794,0.478,0.011,-0.5,3.0,1.0,1.0,9.0
19.399999618530273,10.5,6.75,-0.25,-1.2387237548828125,-0.6704432368278503,0.794,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
21.600000381469727,-11.300000190734863,7.5,-0.25,0.14034907519817352,-0.0734233558177948,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
22.600000381469727,-11.699999809265137,7.25,-0.25,-0.06034177914261818,0.03123888559639454,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
24.799999237060547,8.5,8.25,-0.25,0.08103643357753754,0.02777458354830742,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
26.200000762939453,-4.699999809265137,9.75,0.0,1.987196683883667,-0.3564818203449249,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
27.200000762939453,-3.700000047683716,10.0,0.0,2.2287702560424805,-0.3031783103942871,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
25.0,-11.300000190734863,7.25,-0.25,-0.1163434237241745,0.05258722975850105,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
25.0,12.699999809265137,8.25,-0.25,-0.05517842248082161,-0.02803063951432705,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
27.799999237060547,7.300000190734863,8.25,-0.25,0.15729950368404388,0.041305266320705414,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
28.200000762939453,-6.900000095367432,9.5,0.0,1.7436373233795166,-0.42663463950157166,0.794,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
22.600000381469727,18.899999618530273,8.5,-0.25,-0.08073833584785461,-0.06752011179924011,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
28.600000381469727,7.300000190734863,8.25,-0.25,0.16453638672828674,0.04199705272912979,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
25.399999618530273,15.699999809265137,8.25,-0.25,-0.12735126912593842,-0.07871711999177933,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
27.399999618530273,12.5,8.25,-0.25,-0.015957172960042953,-0.0072797322645783424,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
30.0,7.900000095367432,8.25,-0.25,0.15656860172748566,0.0412297323346138,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
24.600000381469727,19.100000381469727,8.5,-0.25,-0.049448903650045395,-0.038393255323171616,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
30.0,12.100000381469727,8.25,-0.25,0.027438683435320854,0.011066935956478119,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
25.0,21.899999618530273,8.5,-0.25,-0.09938562661409378,-0.087061807513237,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
31.799999237060547,12.5,8.25,-0.25,0.03622859716415405,0.014240801334381104,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
33.400001525878906,12.699999809265137,8.25,-0.25,0.04740459844470024,0.018025100231170654,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
35.0,-7.900000095367432,7.5,-0.25,-0.10387097299098969,0.023445161059498787,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
34.79999923706055,9.300000190734863,8.25,-0.25,0.15273508429527283,0.04081713780760765,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
34.79999923706055,-9.899999618530273,6.5,0.0,-1.039284586906433,0.29565852880477905,0.616,1.023,0.288,0.011,5.5,1.0,2.0,3.0,0.0
34.20000076293945,12.699999809265137,8.25,-0.25,0.055248867720365524,0.020516391843557358,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
37.599998474121094,-8.5,7.25,-0.25,-0.34137922525405884,0.07717350125312805,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
38.20000076293945,-10.899999618530273,7.75,-0.25,0.18360760807991028,-0.052390649914741516,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
32.79999923706055,22.700000762939453,8.5,-0.25,0.0016191492322832346,0.0011205697664991021,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
38.599998474121094,12.899999618530273,8.25,-0.25,0.08889878541231155,0.029709696769714355,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
39.79999923706055,-11.300000190734863,7.75,-0.25,0.18247200548648834,-0.051807381212711334,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
39.79999923706055,-12.5,7.75,-0.25,0.2060433328151703,-0.06471209973096848,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
