x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,7.5,5.5,0.0,0.07007075101137161,0.07507580518722534,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
8.199999809265137,-9.100000381469727,4.75,0.0,0.16749419271945953,-0.1858777105808258,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
4.599999904632568,-11.300000190734863,0.0,0.0,-0.5366819500923157,1.3183708190917969,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
9.0,-10.300000190734863,4.75,0.0,0.16852520406246185,-0.1928677260875702,0.616,0.616,0.478,0.011,3.5,3.0,1.0,3.0,10.0
9.0,10.5,5.5,0.0,0.04574672132730484,0.05337117239832878,0.616,0.616,0.478,0.011,3.0,3.0,1.0,3.0,10.0
12.199999809265137,-9.899999618530273,4.75,0.0,0.14511847496032715,-0.117760069668293,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
14.199999809265137,9.300000190734863,6.75,0.0,1.110167384147644,0.7270814180374146,0.794,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
14.600000381469727,9.100000381469727,5.75,0.0,0.43246614933013916,0.2695508301258087,1.023,0.794,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
16.600000381469727,8.300000190734863,6.25,0.0,0.9243884682655334,0.46219420433044434,0.616,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
17.399999618530273,7.300000190734863,5.25,0.0,0.16274255514144897,0.06827705353498459,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.200000762939453,-7.099999904632568,5.0,0.0,0.25827619433403015,-0.09550837427377701,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
19.0,8.699999809265137,5.5,0.0,0.3507356345653534,0.1605999916791916,0.794,0.794,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.600000381469727,12.699999809265137,5.25,0.0,0.037226300686597824,0.026862159371376038,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
21.399999618530273,-5.900000095367432,5.0,0.0,0.2338363081216812,-0.06446889042854309,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
