x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-6.300000190734863,0.0,0.0,-0.2643272578716278,0.5550872087478638,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
3.799999952316284,-6.099999904632568,1.5,0.0,-0.0029987648595124483,0.004813806153833866,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
7.0,-5.900000095367432,1.75,0.0,0.06717024743556976,-0.05661492422223091,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
8.800000190734863,7.900000095367432,2.0,0.0,0.04480533301830292,0.04022296890616417,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
10.600000381469727,7.099999904632568,1.75,0.0,-0.09105124324560165,-0.06098715215921402,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
10.0,9.5,1.75,0.0,-0.09335800260305405,-0.08869010210037231,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
12.399999618530273,7.900000095367432,1.75,0.0,-0.09002391248941422,-0.057353951036930084,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
12.600000381469727,9.899999618530273,0.0,0.0,-1.1752647161483765,-0.9234221577644348,0.794,0.794,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
13.600000381469727,-8.899999618530273,1.75,0.0,0.058913879096508026,-0.038553934544324875,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
13.800000190734863,9.699999809265137,0.5,0.0,-0.9285392761230469,-0.6526688933372498,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,3.0,0.0
14.600000381469727,-9.899999618530273,1.75,0.0,0.06028635799884796,-0.040879104286432266,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
13.800000190734863,-12.699999809265137,1.75,0.0,0.06904497742652893,-0.06354139000177383,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
17.600000381469727,-9.300000190734863,1.75,0.0,0.04970761016011238,-0.026265952736139297,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.800000190734863,-12.300000190734863,1.75,0.0,0.06499594449996948,-0.050598111003637314,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
21.0,8.699999809265137,2.75,0.0,0.7765125036239624,0.32169803977012634,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
