x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,5.300000190734863,0.0,0.0,-2.2759833335876465,-4.020904064178467,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
5.199999809265137,5.900000095367432,9.0,0.0,0.038186680525541306,0.04332719370722771,0.794,0.794,0.478,0.011,3.0,3.0,0.0,3.0,10.0
5.400000095367432,5.699999809265137,9.0,0.0,0.0689394623041153,0.07276943325996399,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,0.0
5.800000190734863,5.300000190734863,8.75,0.0,0.00026049138978123665,0.00023803520889487118,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
6.0,5.300000190734863,8.75,0.0,0.012908467091619968,0.01140248030424118,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
7.199999809265137,-7.099999904632568,7.5,0.0,0.07809288799762726,-0.07700826227664948,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
8.800000190734863,5.5,8.5,0.0,-0.026013793423771858,-0.016258619725704193,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.800000190734863,7.099999904632568,8.75,0.0,0.048157475888729095,0.03885431960225105,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
9.0,-7.300000190734863,7.5,0.0,0.014928706921637058,-0.012108840979635715,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
10.0,-7.099999904632568,7.75,0.0,0.13300643861293793,-0.09443457424640656,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
10.800000190734863,6.300000190734863,8.75,0.0,0.18250322341918945,0.10646021366119385,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
11.600000381469727,5.900000095367432,8.5,0.0,0.03956441581249237,0.020123278722167015,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.399999618530273,-7.300000190734863,7.75,0.0,0.10538765043020248,-0.06748508661985397,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
12.399999618530273,-7.300000190734863,7.75,0.0,0.08202408999204636,-0.04828838258981705,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
7.800000190734863,13.300000190734863,6.0,0.0,-0.8532697558403015,-1.4549343585968018,0.616,0.616,0.616,0.011,18.0,1.0,2.0,1.0,0.0
14.399999618530273,-7.099999904632568,8.0,0.0,0.23311588168144226,-0.11493907868862152,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
15.0,-6.900000095367432,8.0,0.0,0.21902266144752502,-0.10075042396783829,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
8.600000381469727,13.899999618530273,5.75,0.0,-0.9740128517150879,-1.5742764472961426,0.616,0.616,0.616,0.011,9.5,3.0,2.0,2.0,11.0
15.800000190734863,-6.699999809265137,8.0,0.0,0.20241226255893707,-0.08583304286003113,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.399999618530273,-12.100000381469727,7.75,0.0,0.18873347342014313,-0.17042352259159088,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
17.200000762939453,-6.5,8.0,0.0,0.17913798987865448,-0.06769749522209167,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
18.200000762939453,-6.300000190734863,8.0,0.0,0.16186851263046265,-0.05603140965104103,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
15.399999618530273,-11.899999618530273,7.75,0.0,0.15427584946155548,-0.11921314895153046,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
19.200000762939453,-6.900000095367432,8.0,0.0,0.16918116807937622,-0.060799483209848404,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
15.600000381469727,-13.5,7.75,0.0,0.18002568185329437,-0.15579146146774292,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
20.0,-6.300000190734863,8.0,0.0,0.14396408200263977,-0.04534868523478508,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.399999618530273,-11.899999618530273,7.75,0.0,0.10810377448797226,-0.06991493701934814,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
22.399999618530273,-6.300000190734863,8.0,0.0,0.12354370206594467,-0.03474666550755501,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
21.200000762939453,-11.300000190734863,7.75,0.0,0.05397529527544975,-0.028769850730895996,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
23.200000762939453,-8.699999809265137,8.0,0.0,0.1775989532470703,-0.06659960001707077,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
23.600000381469727,-11.5,8.0,0.0,0.23073792457580566,-0.11243584752082825,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
26.200000762939453,9.100000381469727,8.5,0.0,0.15076668560504913,0.05236552655696869,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
25.399999618530273,-11.300000190734863,8.0,0.0,0.21220046281814575,-0.09440415352582932,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,9.0
27.399999618530273,-10.899999618530273,8.0,0.0,0.18944492936134338,-0.07536312192678452,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,9.0
28.0,9.899999618530273,8.5,0.0,0.1460798680782318,0.05164966732263565,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
29.600000381469727,-5.699999809265137,8.25,0.0,0.30643799901008606,-0.05901001766324043,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
28.200000762939453,-11.100000381469727,7.5,0.0,-0.2456185668706894,0.09667965024709702,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
30.600000381469727,-6.300000190734863,8.0,0.0,0.07448102533817291,-0.015334328636527061,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
30.200000762939453,-10.5,8.0,0.0,0.1627226620912552,-0.05657575652003288,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
25.799999237060547,18.899999618530273,8.75,0.0,0.08744129538536072,0.06405583024024963,0.794,0.794,0.371,0.011,4.0,1.0,3.0,3.0,0.0
31.600000381469727,-7.300000190734863,8.0,0.0,0.09132964164018631,-0.02109830267727375,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
