x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,5.5,0.0,0.0,-1.1014750003814697,-2.5242130756378174,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
3.4000000953674316,5.300000190734863,6.25,0.0,-0.07272925227880478,-0.1133720651268959,0.616,0.616,0.616,0.011,6.0,1.0,3.0,3.0,0.0
6.0,4.900000095367432,6.0,0.0,-0.06471081078052521,-0.052847158163785934,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
6.199999809265137,5.699999809265137,6.25,0.0,0.047663748264312744,0.04381989687681198,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.800000190734863,4.900000095367432,6.0,0.0,0.02231711708009243,0.01242657657712698,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
6.400000095367432,-10.5,5.75,0.0,0.25427156686782837,-0.41716426610946655,0.794,0.794,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
9.0,-9.699999809265137,6.5,0.0,0.6438292860984802,-0.6939048171043396,0.616,0.794,0.478,0.011,-4.0,1.0,0.0,3.0,0.0
9.399999618530273,-11.300000190734863,5.0,0.0,-0.01745682768523693,0.02098533697426319,0.616,0.616,0.478,0.011,11.5,3.0,1.0,3.0,10.0
16.0,-7.699999809265137,5.5,0.0,0.06248459592461586,-0.03007071278989315,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
15.0,-11.699999809265137,5.5,0.0,0.14585091173648834,-0.1137637123465538,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
10.0,-16.5,5.0,0.0,0.05201582983136177,-0.08582612872123718,0.794,0.794,0.616,0.011,5.5,1.0,1.0,3.0,16.0
13.800000190734863,-13.699999809265137,5.25,0.0,0.048773836344480515,-0.04842040315270424,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
15.800000190734863,13.300000190734863,6.0,0.0,-0.07088669389486313,-0.05967044457793236,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
17.799999237060547,-11.699999809265137,5.5,0.0,0.11860477924346924,-0.0779593288898468,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
15.0,-15.300000190734863,5.25,0.0,0.054508332163095474,-0.05559849739074707,0.616,0.616,0.371,0.011,7.0,1.0,3.0,3.0,0.0
22.399999618530273,-4.300000190734863,5.75,0.25,0.12183877825737,-0.02338869497179985,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
25.399999618530273,-4.900000095367432,5.75,0.25,0.12204929441213608,-0.02354494296014309,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
23.399999618530273,-11.300000190734863,5.5,0.25,-0.034784577786922455,0.016797682270407677,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
25.799999237060547,-6.900000095367432,5.5,0.25,-0.09586033225059509,0.0256370659917593,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
26.0,-11.699999809265137,5.5,0.25,-0.043270502239465714,0.019471725448966026,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
27.600000381469727,9.5,5.75,0.25,-0.020143596455454826,-0.006933484226465225,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
29.200000762939453,2.0999999046325684,5.5,0.25,-0.19592119753360748,-0.014090222306549549,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
28.799999237060547,-8.300000190734863,5.75,0.25,0.14130818843841553,-0.04072423279285431,0.794,0.794,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
17.399999618530273,-25.100000381469727,5.0,0.0,0.027316711843013763,-0.03940514475107193,0.616,0.616,0.478,0.011,22.5,1.0,1.0,3.0,0.0
29.399999618530273,9.100000381469727,5.75,0.25,-0.011774001643061638,-0.0036443339195102453,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
18.600000381469727,-25.5,5.0,0.0,0.01611425168812275,-0.022092120721936226,1.023,1.023,0.478,0.011,7.0,3.0,1.0,3.0,11.0
29.799999237060547,11.899999618530273,5.75,0.25,-0.032631561160087585,-0.013030723668634892,0.794,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
30.200000762939453,11.699999809265137,5.75,0.25,-0.030021807178854942,-0.01163096446543932,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
31.200000762939453,9.699999809265137,5.75,0.25,-0.012112446129322052,-0.003765728324651718,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
31.200000762939453,13.100000381469727,5.75,0.25,-0.037013307213783264,-0.01554084476083517,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,11.0
33.79999923706055,-10.5,5.5,0.25,-0.08273632824420929,0.025702113285660744,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
30.200000762939453,20.5,6.0,0.25,0.09212356805801392,0.06253420561552048,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
34.599998474121094,12.5,5.75,0.25,-0.024120671674609184,-0.008714115247130394,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
35.20000076293945,12.699999809265137,4.75,0.25,-0.9088315963745117,-0.32790228724479675,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
42.400001525878906,5.5,5.25,0.25,-0.4553203880786896,-0.05906278267502785,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
43.20000076293945,7.099999904632568,6.0,0.25,0.2701064944267273,0.04439250007271767,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
43.400001525878906,-4.5,5.75,0.25,0.10073593258857727,-0.010444968938827515,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
43.79999923706055,6.699999809265137,5.5,0.25,-0.21441957354545593,-0.03279934078454971,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
42.0,15.699999809265137,5.75,0.25,-0.026980167254805565,-0.010085443034768105,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
44.0,8.899999618530273,5.75,0.25,0.016211288049817085,0.003279101336374879,0.794,0.794,0.288,0.011,8.0,1.0,1.0,3.0,16.0
45.400001525878906,3.700000047683716,6.0,0.25,0.2984236180782318,0.02432086691260338,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
20.0,40.900001525878906,0.0,0.0,-1.3037335872650146,-2.66613507270813,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
44.20000076293945,-13.5,5.75,0.25,0.14436276257038116,-0.04409269616007805,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
45.400001525878906,-8.699999809265137,5.75,0.25,0.12176451086997986,-0.023333726450800896,0.616,0.794,0.288,0.011,3.0,3.0,3.0,3.0,11.0
45.79999923706055,-9.100000381469727,5.75,0.25,0.12332700192928314,-0.024503838270902634,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,16.0
