x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-6.099999904632568,2.0,0.0,0.03651648387312889,-0.035927508026361465,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
6.800000190734863,-5.699999809265137,2.0,0.0,0.02567729540169239,-0.02152361534535885,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
9.399999618530273,-5.5,2.0,0.0,-0.003873816691339016,0.0022665951400995255,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
9.800000190734863,-5.5,2.0,0.0,-0.007464427035301924,0.004189218860119581,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
11.600000381469727,8.300000190734863,2.25,0.0,-0.004335995763540268,-0.0031024799682199955,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
13.399999618530273,7.099999904632568,2.25,0.0,0.02289741113781929,0.012132210657000542,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
10.0,-13.5,2.0,0.0,0.05053029581904411,-0.06821590662002563,0.794,0.794,0.478,0.011,9.5,1.0,3.0,3.0,0.0
13.399999618530273,10.300000190734863,1.0,0.0,-0.7963283658027649,-0.6121031641960144,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
15.199999809265137,7.900000095367432,2.25,0.0,0.02462775819003582,0.012799953110516071,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.399999618530273,9.5,0.75,0.0,-1.0421810150146484,-0.6875500082969666,0.794,0.794,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
16.399999618530273,-8.5,2.0,0.0,-0.014277123846113682,0.007399728987365961,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
17.399999618530273,-8.899999618530273,2.0,0.0,-0.01539777871221304,0.007875874638557434,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
17.399999618530273,11.100000381469727,2.25,0.0,0.005997451487928629,0.0038259602151811123,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
17.399999618530273,-12.100000381469727,2.0,0.0,0.010862527415156364,-0.007553826551884413,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
19.200000762939453,11.100000381469727,2.25,0.0,0.014987056143581867,0.008664391934871674,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
20.399999618530273,-9.5,2.0,0.0,-0.023239227011799812,0.010822189040482044,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
25.200000762939453,9.699999809265137,2.5,0.0,0.26767483353614807,0.10303356498479843,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.600000381469727,8.699999809265137,3.0,0.0,0.7315558195114136,0.24861466884613037,0.794,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
27.399999618530273,-6.5,2.0,0.0,-0.06857164949178696,0.016266997903585434,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
26.600000381469727,9.699999809265137,2.75,0.0,0.49537551403045654,0.1806444376707077,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
27.399999618530273,8.300000190734863,2.25,0.0,0.06703093647956848,0.02030499279499054,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
28.799999237060547,-1.5,1.75,0.0,-0.3572419583797455,0.01860635355114937,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
26.0,-13.100000381469727,2.0,0.0,-0.016671866178512573,0.008400056511163712,0.794,0.794,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
28.600000381469727,7.099999904632568,2.0,0.0,-0.15660183131694794,-0.03887667506933212,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
29.600000381469727,3.5,2.5,0.0,0.353923499584198,0.04184906184673309,0.794,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
30.0,8.300000190734863,2.25,0.0,0.07269132882356644,0.020111268386244774,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
29.0,-11.899999618530273,2.0,0.0,-0.03335731476545334,0.013687999919056892,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
28.799999237060547,14.100000381469727,2.25,0.0,0.029932839795947075,0.014654620550572872,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
31.600000381469727,-5.699999809265137,2.0,0.0,-0.08078809827566147,0.014572536572813988,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
29.0,15.899999618530273,2.25,0.0,0.019809924066066742,0.01086130179464817,0.616,0.616,0.288,0.011,12.5,3.0,3.0,3.0,11.0
31.600000381469727,-10.899999618530273,2.0,0.0,-0.046126589179039,0.01591075398027897,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,16.0
33.79999923706055,-5.900000095367432,2.0,0.0,-0.08204241096973419,0.014321012422442436,0.794,0.616,0.288,0.011,0.0,1.0,3.0,3.0,16.0
34.20000076293945,3.5,2.25,0.0,0.11078545451164246,0.01133769191801548,0.616,0.616,0.288,0.011,8.0,1.0,7.0,3.0,0.0
32.20000076293945,-12.899999618530273,2.0,0.0,-0.035203319042921066,0.014103191904723644,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
35.0,3.9000000953674316,2.25,0.0,0.10883781313896179,0.012127642519772053,0.616,0.616,0.288,0.011,4.0,3.0,7.0,3.0,11.0
32.400001525878906,-15.5,2.0,0.0,-0.02101367712020874,0.010052839294075966,0.794,0.794,0.288,0.011,2.5,3.0,1.0,3.0,11.0
33.79999923706055,13.100000381469727,2.25,0.0,0.04940097779035568,0.01914653368294239,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
35.400001525878906,-7.900000095367432,2.25,0.0,0.16655665636062622,-0.03716941922903061,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
36.0,-8.5,3.25,0.0,1.1151840686798096,-0.2633073627948761,0.794,0.794,0.288,0.011,4.0,1.0,0.0,3.0,0.0
38.79999923706055,0.30000001192092896,2.0,0.0,-0.11976355314254761,-0.0009260068763978779,0.616,0.616,0.288,0.011,35.0,1.0,3.0,3.0,16.0
38.0,12.5,2.25,0.0,0.0614972859621048,0.020229369401931763,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,16.0
39.0,-11.899999618530273,2.0,0.0,-0.0542566254734993,0.01655522547662258,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
39.599998474121094,12.5,2.25,0.0,0.06431247293949127,0.02030065469443798,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
40.20000076293945,-11.300000190734863,2.0,0.0,-0.05926964059472084,0.01666037179529667,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
42.0,13.100000381469727,2.25,0.0,0.06511121988296509,0.02030850201845169,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
36.599998474121094,25.899999618530273,2.25,0.0,-0.0033552239183336496,-0.0023743254132568836,1.023,1.023,0.371,0.011,11.5,1.0,1.0,3.0,0.0
44.20000076293945,-7.300000190734863,2.0,0.0,-0.08406523615121841,0.013884077779948711,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
45.400001525878906,-7.300000190734863,2.0,0.0,-0.08500435203313828,0.013668099418282509,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,16.0
