x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,5.300000190734863,9.0,0.0,-0.0746673122048378,-0.11639316380023956,0.616,0.616,0.616,0.011,4.0,1.0,0.0,1.0,16.0
5.599999904632568,5.699999809265137,9.0,0.0,0.07186251878738403,0.07314576953649521,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
6.0,5.5,8.75,0.0,-0.015438022091984749,-0.014151521027088165,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
5.599999904632568,6.699999809265137,9.0,0.0,0.005543246865272522,0.00663209892809391,0.616,0.794,0.478,0.011,3.0,1.0,0.0,3.0,0.0
7.0,5.5,8.75,0.0,0.04266485571861267,0.03352238982915878,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
7.800000190734863,-7.099999904632568,7.5,0.0,0.0440889447927475,-0.04013224318623543,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
9.399999618530273,5.699999809265137,8.5,0.0,-0.03479816019535065,-0.021101010963320732,0.616,0.616,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
9.399999618530273,7.300000190734863,8.75,0.0,0.04727569967508316,0.036714106798172,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
7.599999904632568,-9.100000381469727,6.25,0.0,-0.3927367329597473,0.47025060653686523,0.616,0.794,0.478,0.011,7.0,3.0,2.0,1.0,10.0
9.399999618530273,-7.5,7.75,0.0,0.15093399584293365,-0.12042606621980667,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
11.399999618530273,6.5,8.5,0.0,-0.015590735711157322,-0.008889454416930676,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
12.199999809265137,-6.900000095367432,7.75,0.0,0.056227702647447586,-0.03180091455578804,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
12.600000381469727,6.099999904632568,8.5,0.0,0.03512084484100342,0.017002947628498077,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
14.0,-6.900000095367432,8.0,0.0,0.21732951700687408,-0.10711241513490677,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
8.0,-13.300000190734863,6.5,0.0,-0.0955905020236969,0.15891920030117035,0.616,0.616,0.616,0.011,16.5,1.0,2.0,1.0,0.0
14.600000381469727,5.900000095367432,8.5,0.0,0.08843475580215454,0.03573733568191528,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.199999809265137,-6.699999809265137,8.0,0.0,0.1937444657087326,-0.0854005217552185,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
10.199999809265137,-13.5,8.75,0.0,0.5952800512313843,-0.7878707051277161,0.794,0.794,0.478,0.011,4.5,1.0,3.0,3.0,16.0
17.0,-6.699999809265137,8.0,0.0,0.17022812366485596,-0.06708990782499313,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
14.0,-12.100000381469727,7.75,0.0,0.16967637836933136,-0.14664886891841888,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
18.0,-6.900000095367432,8.0,0.0,0.1644781231880188,-0.06304994225502014,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
16.399999618530273,-11.5,7.75,0.0,0.11739514023065567,-0.08231975883245468,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
20.0,-6.5,8.0,0.0,0.131376713514328,-0.04269743338227272,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
16.200000762939453,-13.5,7.75,0.0,0.16134925186634064,-0.13445770740509033,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
19.200000762939453,-11.699999809265137,7.75,0.0,0.07787787169218063,-0.04745682328939438,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
16.799999237060547,-16.299999237060547,7.5,0.0,0.06451143324375153,-0.06259145587682724,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,16.0
23.0,-6.300000190734863,8.0,0.0,0.09976532310247421,-0.027327025309205055,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
21.799999237060547,-11.300000190734863,7.75,0.0,0.0308066513389349,-0.01596858538687229,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
23.799999237060547,-8.5,8.0,0.0,0.15002819895744324,-0.05358150228857994,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
24.399999618530273,-7.300000190734863,8.0,0.0,0.11569100618362427,-0.03461247310042381,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
24.200000762939453,-11.300000190734863,8.0,0.0,0.20594045519828796,-0.09616227447986603,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
25.0,9.5,8.5,0.0,0.10556717216968536,0.04011552780866623,0.794,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
26.0,-11.300000190734863,8.0,0.0,0.1907620131969452,-0.08290810883045197,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,9.0
27.0,9.5,8.5,0.0,0.12613436579704285,0.044380612671375275,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
24.799999237060547,16.299999237060547,8.5,0.0,-0.05966465175151825,-0.03921506926417351,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
28.0,-10.899999618530273,8.0,0.0,0.16766616702079773,-0.06527004390954971,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
28.799999237060547,-11.300000190734863,7.5,0.0,-0.2639957070350647,0.10358165204524994,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
30.600000381469727,-5.699999809265137,8.25,0.0,0.28226250410079956,-0.05257830768823624,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
