x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-7.300000190734863,7.0,0.0,0.008365892805159092,-0.008035659790039062,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
9.0,8.5,8.5,0.0,0.09259232878684998,0.08744831383228302,0.616,0.616,0.371,0.011,7.0,1.0,3.0,3.0,0.0
10.800000190734863,-7.099999904632568,7.25,0.0,0.03681101277470589,-0.02419983223080635,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,16.0
10.600000381469727,8.899999618530273,8.5,0.0,0.14602409303188324,0.12260512262582779,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
9.800000190734863,11.100000381469727,8.5,0.0,0.018705761060118675,0.02118713967502117,0.616,0.616,0.478,0.011,8.5,3.0,1.0,1.0,11.0
10.399999618530273,11.5,8.5,0.0,0.027725646272301674,0.030658168718218803,0.616,0.616,0.478,0.011,9.5,1.0,1.0,1.0,0.0
14.0,-6.900000095367432,7.5,0.0,0.15036794543266296,-0.07410991936922073,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
11.399999618530273,11.300000190734863,8.5,0.0,0.07175222784280777,0.07112282514572144,0.616,0.616,0.478,0.011,10.5,1.0,3.0,3.0,0.0
15.0,-6.699999809265137,7.5,0.0,0.12870274484157562,-0.05748722329735756,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
14.399999618530273,-8.300000190734863,7.25,0.0,-0.0032342621125280857,0.0018641927745193243,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
15.199999809265137,7.699999809265137,6.75,0.0,-1.0079447031021118,-0.5106035470962524,0.616,0.616,0.288,0.011,14.0,1.0,3.0,3.0,16.0
10.0,14.100000381469727,9.5,0.0,0.2836185097694397,0.3999021351337433,0.616,0.616,0.478,0.011,12.0,1.0,0.0,1.0,0.0
16.200000762939453,-6.699999809265137,7.5,0.0,0.11194317787885666,-0.04629748314619064,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
15.399999618530273,-8.699999809265137,7.25,0.0,-0.00937806349247694,0.005297997035086155,0.616,0.616,0.371,0.011,0.0,3.0,3.0,3.0,11.0
12.600000381469727,12.699999809265137,8.5,0.0,0.06472977995872498,0.06524350494146347,0.616,0.616,0.478,0.011,9.0,1.0,1.0,3.0,0.0
17.399999618530273,-6.699999809265137,7.5,0.0,0.09667987376451492,-0.03722731024026871,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
15.0,-12.100000381469727,7.0,0.0,-0.055865198373794556,0.045064590871334076,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
16.600000381469727,10.100000381469727,5.0,0.0,-2.2539188861846924,-1.3713603019714355,0.794,0.616,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
18.0,-11.699999809265137,7.25,0.0,0.03339601308107376,-0.021707406267523766,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,16.0
22.200000762939453,-4.099999904632568,9.25,0.0,1.6632413864135742,-0.3071751892566681,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
21.200000762939453,8.5,8.0,0.0,0.049752719700336456,0.019948022440075874,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
23.399999618530273,-3.700000047683716,9.5,0.0,1.9036779403686523,-0.3010089099407196,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,11.0
23.799999237060547,7.300000190734863,8.0,0.0,0.1134040355682373,0.03478359058499336,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
21.600000381469727,12.699999809265137,8.25,0.0,0.13086701929569244,0.07694495469331741,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
24.600000381469727,7.300000190734863,8.0,0.0,0.12048398703336716,0.03575338050723076,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
19.200000762939453,-18.700000762939453,8.25,0.0,0.6545942425727844,-0.6375475525856018,0.794,0.794,0.478,0.011,7.5,1.0,3.0,3.0,16.0
24.200000762939453,12.100000381469727,8.0,0.0,-0.009579837322235107,-0.004789918661117554,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
26.600000381469727,6.699999809265137,8.0,-0.25,0.0937577411532402,0.023615671321749687,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
