x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,4.300000190734863,5.5,0.0,-0.14448344707489014,-0.20709295570850372,0.616,0.794,0.616,0.011,-4.5,1.0,1.0,3.0,16.0
3.799999952316284,4.300000190734863,5.5,0.0,-0.12906374037265778,-0.14604583382606506,0.616,0.616,0.478,0.011,0.5,3.0,1.0,3.0,10.0
6.199999809265137,4.699999809265137,5.5,0.0,-0.07136805355548859,-0.05410158261656761,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
4.599999904632568,-9.699999809265137,0.0,0.0,-0.774047315120697,1.632230281829834,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
5.199999809265137,-10.100000381469727,0.0,0.0,-0.9003503322601318,1.748757243156433,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
6.599999904632568,-10.300000190734863,5.75,0.0,0.368823766708374,-0.5755886435508728,0.616,0.616,0.616,0.011,-3.5,1.0,1.0,3.0,0.0
9.800000190734863,-8.699999809265137,5.0,0.25,-0.01823563687503338,0.01618877984583378,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
6.199999809265137,-11.699999809265137,0.0,0.0,-0.9479812979698181,1.7889323234558105,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
13.0,-8.100000381469727,5.0,0.25,-0.06869778782129288,0.04280401021242142,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
11.800000190734863,-12.100000381469727,5.0,0.25,1.781037099135574e-05,-1.8263179299538024e-05,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
11.800000190734863,-12.699999809265137,5.0,0.25,0.005603224970400333,-0.006030589807778597,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
11.0,-13.899999618530273,4.75,0.25,-0.07450704276561737,0.09414981305599213,0.616,0.616,0.478,0.011,9.5,1.0,1.0,3.0,0.0
19.0,-4.900000095367432,5.25,0.25,0.0637969970703125,-0.016452908515930176,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
16.600000381469727,-11.899999618530273,5.0,0.25,-0.04830440878868103,0.03462786227464676,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
17.399999618530273,11.5,5.5,0.25,0.0697173923254013,0.04607759043574333,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.399999618530273,17.700000762939453,7.25,0.0,0.36666470766067505,0.5692952871322632,0.794,0.794,0.616,0.011,5.5,3.0,0.0,1.0,11.0
21.600000381469727,-0.10000000149011612,4.5,0.25,-0.7419978380203247,0.0034351751673966646,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,16.0
16.0,14.899999618530273,6.0,0.25,0.28709423542022705,0.2673564851284027,0.616,0.616,0.371,0.011,2.5,1.0,0.0,3.0,16.0
21.399999618530273,-5.099999904632568,5.25,0.25,0.059990715235471725,-0.014296852983534336,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
19.200000762939453,-11.699999809265137,5.0,0.25,-0.07191301137208939,0.04382198676466942,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
22.399999618530273,-4.5,5.25,0.25,0.052408766001462936,-0.010528546757996082,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
17.600000381469727,-14.699999809265137,5.75,0.25,0.41525423526763916,-0.34683164954185486,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,16.0
21.600000381469727,10.5,2.75,0.25,-2.1098194122314453,-1.025606632232666,0.794,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
22.0,10.699999809265137,4.0,0.25,-1.0985714197158813,-0.534305214881897,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
22.799999237060547,-12.300000190734863,5.25,0.25,0.10441895574331284,-0.05633128061890602,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
26.399999618530273,1.5,5.25,0.25,-0.006563261616975069,-0.0003729125892277807,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
26.600000381469727,8.5,5.25,0.25,-0.06250050663948059,-0.01997196674346924,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.800000190734863,-25.299999237060547,0.0,0.0,-0.9974655508995056,1.828687071800232,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
26.799999237060547,12.100000381469727,5.25,0.25,-0.08320800215005875,-0.03756779804825783,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
28.200000762939453,9.100000381469727,5.25,0.25,-0.0630626454949379,-0.020350003615021706,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
29.0,-10.899999618530273,5.25,0.25,0.0841275081038475,-0.031620338559150696,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
