x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-8.699999809265137,0.0,0.0,-0.6248050332069397,1.1816964149475098,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
11.600000381469727,-5.300000190734863,3.25,0.0,-0.055756136775016785,0.02547478675842285,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.199999809265137,-6.099999904632568,3.25,0.0,-0.030386652797460556,0.01654987409710884,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
7.599999904632568,-10.899999618530273,2.5,0.0,-0.1653888076543808,0.23720234632492065,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,16.0
10.399999618530273,10.699999809265137,3.75,0.0,-0.020119555294513702,-0.02069992572069168,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
13.800000190734863,-5.5,3.25,0.0,-0.07422090321779251,0.029580792412161827,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
9.0,12.699999809265137,3.75,0.0,-0.054618556052446365,-0.07707285135984421,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
11.0,-12.300000190734863,3.0,0.0,-0.04728851094841957,0.05287715420126915,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
11.199999809265137,-12.300000190734863,3.0,0.0,-0.05112498998641968,0.05614618957042694,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
8.0,15.300000190734863,0.0,0.0,-0.8745479583740234,-1.6725728511810303,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
12.199999809265137,-12.300000190734863,3.0,0.0,-0.07017499208450317,0.07075019925832748,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
16.600000381469727,8.5,3.75,0.0,0.09781854599714279,0.050087809562683105,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.399999618530273,9.300000190734863,2.0,0.0,-1.2440409660339355,-0.7054622173309326,0.794,0.616,0.371,0.011,1.5,1.0,2.0,3.0,0.0
16.0,10.5,3.5,0.0,-0.12060205638408661,-0.07914510369300842,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
14.600000381469727,-13.300000190734863,3.25,0.0,0.04233776405453682,-0.038567960262298584,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
18.200000762939453,7.699999809265137,3.5,0.0,-0.083247110247612,-0.03521993011236191,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
17.600000381469727,-12.100000381469727,3.25,0.0,0.0041950661689043045,-0.0028841078747063875,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
20.200000762939453,8.100000381469727,3.5,0.0,-0.07848204672336578,-0.03147052228450775,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
22.200000762939453,-5.300000190734863,3.25,0.0,-0.12961074709892273,0.03094310685992241,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,16.0
21.399999618530273,-11.699999809265137,3.25,0.0,-0.029820945113897324,0.016303975135087967,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.399999618530273,-14.5,3.5,0.0,0.1751290261745453,-0.12447897344827652,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
23.600000381469727,11.300000190734863,3.5,0.0,-0.09430918097496033,-0.045156512409448624,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.399999618530273,-8.100000381469727,3.25,0.0,-0.10113835334777832,0.03225278481841087,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
25.799999237060547,-8.699999809265137,3.25,0.0,-0.0948013961315155,0.03196791186928749,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
