x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,5.5,0.0,0.0,-1.733978033065796,-3.66802978515625,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
4.800000190734863,5.5,9.0,0.0,0.09296257048845291,0.10651960968971252,0.616,0.616,0.478,0.011,-2.0,3.0,0.0,2.0,10.0
4.199999809265137,-7.900000095367432,0.0,0.0,-1.4486221075057983,2.7247891426086426,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
10.199999809265137,-7.300000190734863,7.5,0.0,0.04954089596867561,-0.03545574098825455,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
8.600000381469727,-9.5,7.0,0.0,-0.06347618997097015,0.07011904567480087,0.794,0.794,0.478,0.011,-2.0,3.0,3.0,3.0,10.0
12.0,-6.699999809265137,7.75,0.0,0.16006600856781006,-0.08937018364667892,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
13.600000381469727,-7.099999904632568,7.75,0.0,0.14417113363742828,-0.0752658098936081,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
14.600000381469727,-6.699999809265137,7.75,0.0,0.11343865096569061,-0.05205745995044708,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.399999618530273,-8.100000381469727,7.75,0.0,0.16181029379367828,-0.09101828932762146,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
13.800000190734863,-9.5,7.75,0.0,0.2069246470928192,-0.14244812726974487,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
12.600000381469727,-12.300000190734863,7.25,0.0,0.0077947028912603855,-0.007609114516526461,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
15.399999618530273,8.899999618530273,8.5,0.0,0.09737174212932587,0.05627327784895897,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,16.0
15.399999618530273,8.899999618530273,8.5,0.0,0.09737174212932587,0.05627327784895897,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
17.0,8.5,8.5,0.0,0.14945462346076965,0.07472731173038483,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
15.199999809265137,-11.899999618530273,7.5,0.0,0.0768878161907196,-0.06019506976008415,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
16.0,11.699999809265137,8.5,0.0,0.011652152054011822,0.008520636707544327,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
14.800000190734863,13.5,8.75,0.0,0.07408184558153152,0.06757465749979019,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
16.799999237060547,-12.100000381469727,7.5,0.0,0.05151695758104324,-0.03710447996854782,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
17.200000762939453,11.5,8.5,0.0,0.04398486763238907,0.029408486559987068,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,16.0
20.600000381469727,-6.5,7.75,-0.25,0.10138165950775146,-0.031989358365535736,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
18.399999618530273,11.899999618530273,8.5,0.0,0.05613924190402031,0.036307442933321,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
18.600000381469727,-11.699999809265137,7.5,0.0,0.008319743908941746,-0.005233387462794781,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
15.600000381469727,16.100000381469727,8.75,0.0,0.02330990694463253,0.024057021364569664,0.616,0.616,0.478,0.011,9.5,1.0,1.0,3.0,0.0
