utime,brake_sensor,steering_sensor,throttle_sensor
1535385109584560.0,0.18412992358207703,0.2171727865934372,0.12375719845294952
1535385109584562.0,0.184136301279068,0.217200368642807,0.12387929856777191
1535385109584563.0,0.18413227796554565,0.21729488670825958,0.12415838241577148
1535385109584564.0,0.184127077460289,0.2173973023891449,0.12448979914188385
1535385109585086.0,0.18412421643733978,0.21743275225162506,0.12426304072141647
1535385109585984.0,0.18412421643733978,0.2173973023891449,0.12386184930801392
1535385109586982.0,0.1841253936290741,0.21731851994991302,0.12377464026212692
1535385109588088.0,0.18413177132606506,0.21724368631839752,0.1239839494228363
1535385109589142.0,0.1841265708208084,0.21733428537845612,0.12455956637859344
1535385109589998.0,0.18412773311138153,0.2173973023891449,0.12466422468423843
1535385109591251.0,0.18413008749485016,0.2173382192850113,0.12447234988212585
1535385109591997.0,0.18412773311138153,0.21714915335178375,0.12387929856777191
1535385109593002.0,0.18413008749485016,0.21691283583641052,0.12318158149719238
1535385109593956.0,0.18413008749485016,0.21695616841316223,0.12347810715436935
1535385109596413.0,0.1841324418783188,0.21725156903266907,0.12440258264541626
1535385109596422.0,0.18412722647190094,0.21713733673095703,0.12485609948635101
1535385109596987.0,0.18412840366363525,0.21706250309944153,0.12412349879741669
1535385109597991.0,0.18413075804710388,0.21703100204467773,0.12344322353601456
1535385109599053.0,0.18413478136062622,0.21699555218219757,0.1240537241101265
1535385109600354.0,0.18412722647190094,0.2171097695827484,0.12459444999694824
1535385109601314.0,0.1841232031583786,0.21707038581371307,0.12515263259410858
1535385109603090.0,0.18412671983242035,0.2170979529619217,0.12436769902706146
1535385109603990.0,0.1841319352388382,0.2171137034893036,0.12408860772848129
1535385109605230.0,0.18412907421588898,0.2171137034893036,0.12457700818777084
1535385109605971.0,0.18412907421588898,0.2171137034893036,0.12475144118070602
1535385109607019.0,0.1841302514076233,0.2171097695827484,0.1240537241101265
1535385109608211.0,0.1841210126876831,0.21716491878032684,0.1240711659193039
1535385109609429.0,0.18411698937416077,0.21722793579101562,0.12435024976730347
1535385109610453.0,0.18411345779895782,0.21716096997261047,0.12431536614894867
1535385109612141.0,0.18410943448543549,0.21722005307674408,0.12429792433977127
1535385109613131.0,0.18411581218242645,0.21743668615818024,0.12445490807294846
1535385109614083.0,0.18411177396774292,0.2174406200647354,0.12457700818777084
1535385109615126.0,0.18411177396774292,0.2173382192850113,0.12454212456941605
1535385109616093.0,0.18411648273468018,0.21737760305404663,0.12476888298988342
1535385109617063.0,0.18412403762340546,0.21738941967487335,0.12464678287506104
1535385109618019.0,0.18412286043167114,0.21743275225162506,0.12447234988212585
1535385109618951.0,0.1841280609369278,0.21743275225162506,0.12473399937152863
1535385109619933.0,0.18412168323993683,0.2176060527563095,0.12490842491388321
1535385109621116.0,0.18412050604820251,0.217531219124794,0.12462934106588364
1535385109621961.0,0.18412570655345917,0.2173224687576294,0.12419326603412628
1535385109622928.0,0.18412570655345917,0.21716491878032684,0.12372230738401413
1535385109624004.0,0.1841193288564682,0.21723580360412598,0.12332112342119217
1535385109624997.0,0.18412050604820251,0.21751940250396729,0.12366998195648193
1535385109626211.0,0.18411648273468018,0.21766513586044312,0.12424559891223907
1535385109627194.0,0.1841176599264145,0.21723580360412598,0.12353044003248215
1535385109628162.0,0.18411126732826233,0.2171727865934372,0.1230769231915474
1535385109629398.0,0.18410775065422058,0.21728701889514923,0.12314669787883759
1535385109630149.0,0.18410372734069824,0.21734215319156647,0.12339089810848236
1535385109631108.0,0.18410488963127136,0.21719248592853546,0.12391418218612671
1535385109632090.0,0.18410775065422058,0.21718855202198029,0.1239665076136589
1535385109633087.0,0.18411177396774292,0.21720823645591736,0.12347810715436935
1535385109634067.0,0.1841106116771698,0.21720823645591736,0.12349554896354675
1535385109635022.0,0.18410943448543549,0.217200368642807,0.12410604953765869
1535385109636013.0,0.18410708010196686,0.2172161191701889,0.12412349879741669
1535385109637076.0,0.18410876393318176,0.2171570360660553,0.1239490658044815
1535385109637961.0,0.18410994112491608,0.21724368631839752,0.12429792433977127
1535385109638934.0,0.18411162495613098,0.21720823645591736,0.12412349879741669
1535385109639904.0,0.18410927057266235,0.21725156903266907,0.12431536614894867
1535385109640891.0,0.18411564826965332,0.21726731956005096,0.12468166649341583
1535385109641904.0,0.18412084877490997,0.21723975241184235,0.12468166649341583
1535385109642900.0,0.18411213159561157,0.2172476202249527,0.12454212456941605
1535385109643946.0,0.18410860002040863,0.21729488670825958,0.12476888298988342
1535385109644903.0,0.18411263823509216,0.21718460321426392,0.12475144118070602
1535385109646066.0,0.18411263823509216,0.21716491878032684,0.12442002445459366
1535385109646904.0,0.18411196768283844,0.21731851994991302,0.1251002997159958
1535385109647887.0,0.18410207331180573,0.2170664519071579,0.12436769902706146
1535385109649107.0,0.18410323560237885,0.21702705323696136,0.12382696568965912
1535385109649883.0,0.18410207331180573,0.21744850277900696,0.12546660006046295
1535385109651149.0,0.18410323560237885,0.21748000383377075,0.12558870017528534
1535385109651901.0,0.1841067671775818,0.21733428537845612,0.12517006695270538
1535385109652971.0,0.18411196768283844,0.2173539698123932,0.12544915080070496
1535385109653887.0,0.18410323560237885,0.2174563854932785,0.12560613453388214
1535385109655091.0,0.18409685790538788,0.21764543652534485,0.12522239983081818
1535385109655990.0,0.18409685790538788,0.21770845353603363,0.1259201169013977
1535385109656914.0,0.18409685790538788,0.21754303574562073,0.12445490807294846
1535385109658171.0,0.18410323560237885,0.21749970316886902,0.12455956637859344
1535385109658918.0,0.1841008961200714,0.21778328716754913,0.12480376660823822
1535385109660101.0,0.1841008961200714,0.21772027015686035,0.12459444999694824
1535385109663461.0,0.1841008961200714,0.217680886387825,0.12428048253059387
1535385109663468.0,0.1841008961200714,0.21773996949195862,0.12442002445459366
1535385109663469.0,0.18409736454486847,0.21787388622760773,0.12471655011177063
1535385109664136.0,0.18409216403961182,0.21789751946926117,0.12482120841741562
1535385109664990.0,0.18409216403961182,0.21787388622760773,0.12492586672306061
1535385109665881.0,0.18409216403961182,0.21775572001934052,0.12433280795812607
1535385109667073.0,0.18408814072608948,0.21766118705272675,0.12377464026212692
1535385109667907.0,0.18409569561481476,0.21780692040920258,0.12431536614894867
1535385109668859.0,0.18410441279411316,0.21787388622760773,0.12461189925670624
1535385109669856.0,0.18410727381706238,0.21771240234375,0.1240188404917717
1535385109670848.0,0.18411365151405334,0.2179526537656784,0.12433280795812607
1535385109672141.0,0.18411599099636078,0.21789751946926117,0.12419326603412628
1535385109673115.0,0.1841079443693161,0.21790538728237152,0.12452468276023865
1535385109674643.0,0.18410390615463257,0.21798022091388702,0.12515263259410858
1535385109675078.0,0.18411146104335785,0.21801961958408356,0.12548403441905975
1535385109676049.0,0.18410977721214294,0.21791720390319824,0.125065416097641
1535385109677036.0,0.1841057538986206,0.21796053647994995,0.12492586672306061
1535385109678048.0,0.18411095440387726,0.2179684042930603,0.12515263259410858
1535385109679019.0,0.18410809338092804,0.21788570284843445,0.12461189925670624
1535385109680492.0,0.18411800265312195,0.21802355349063873,0.12436769902706146
1535385109684566.0,0.18411800265312195,0.21776360273361206,0.12419326603412628
1535385109684577.0,0.18412034213542938,0.21767695248126984,0.12438514083623886
1535385109684579.0,0.1841215193271637,0.21764543652534485,0.12419326603412628
1535385109684581.0,0.18412671983242035,0.21770845353603363,0.12435024976730347
1535385109684969.0,0.1841215193271637,0.21772420406341553,0.12454212456941605
1535385109686090.0,0.18412505090236664,0.2176060527563095,0.12436769902706146
1535385109686866.0,0.1841285675764084,0.2176966369152069,0.12438514083623886
1535385109687810.0,0.1841297447681427,0.21770451962947845,0.12471655011177063
1535385109688832.0,0.18412336707115173,0.2176218032836914,0.12424559891223907
1535385109689841.0,0.18411412835121155,0.21762573719024658,0.12419326603412628
1535385109690899.0,0.18411648273468018,0.21772420406341553,0.12492586672306061
1535385109691822.0,0.18412519991397858,0.21753908693790436,0.12382696568965912
1535385109693071.0,0.1841263771057129,0.2175784856081009,0.12365254014730453
1535385109694045.0,0.18412519991397858,0.21753515303134918,0.12426304072141647
1535385109697834.0,0.18413041532039642,0.2174130529165268,0.1240188404917717
1535385109697845.0,0.18413561582565308,0.21740123629570007,0.12384440749883652
1535385109697848.0,0.18412570655345917,0.21742486953735352,0.12429792433977127
1535385109697849.0,0.18413092195987701,0.21753908693790436,0.1240711659193039
1535385109699832.0,0.18412621319293976,0.2174878865480423,0.12419326603412628
1535385109700805.0,0.18411749601364136,0.21744456887245178,0.12417582422494888
1535385109702360.0,0.1841111183166504,0.21753908693790436,0.12421070784330368
1535385109703089.0,0.1841111183166504,0.21741698682308197,0.12436769902706146
1535385109704068.0,0.18410994112491608,0.21740517020225525,0.12438514083623886
1535385109705042.0,0.1841128021478653,0.2172633856534958,0.12419326603412628
1535385109705915.0,0.18411514163017273,0.21729883551597595,0.12433280795812607
1535385109706939.0,0.1841035634279251,0.2173815369606018,0.12454212456941605
1535385109707805.0,0.1841023862361908,0.21736185252666473,0.12461189925670624
1535385109709096.0,0.1841035634279251,0.21737760305404663,0.12468166649341583
1535385109710067.0,0.1841035634279251,0.21749182045459747,0.12490842491388321
1535385109711341.0,0.18410994112491608,0.21727913618087769,0.12435024976730347
1535385109712078.0,0.18410120904445648,0.21749576926231384,0.12478632479906082
1535385109713061.0,0.18410120904445648,0.21743275225162506,0.12480376660823822
1535385109714044.0,0.18409600853919983,0.21758635342121124,0.12543171644210815
1535385109714840.0,0.18410120904445648,0.21751545369625092,0.12480376660823822
1535385109715891.0,0.1840936541557312,0.21744456887245178,0.12487354129552841
1535385109716997.0,0.18409769237041473,0.21710190176963806,0.12368742376565933
1535385109718066.0,0.18410053849220276,0.21722400188446045,0.12333856523036957
1535385109718949.0,0.1841045767068863,0.21712946891784668,0.1240013986825943
1535385109720010.0,0.18410742282867432,0.21710583567619324,0.12340833991765976
1535385109721012.0,0.18411263823509216,0.21727913618087769,0.12373974919319153
1535385109721956.0,0.18412303924560547,0.21720823645591736,0.12321646511554718
1535385109722947.0,0.184127077460289,0.21703886985778809,0.12365254014730453
1535385109724156.0,0.18411952257156372,0.2173382192850113,0.12375719845294952
1535385109725160.0,0.18412472307682037,0.2173815369606018,0.12469910830259323
1535385109726114.0,0.18412472307682037,0.2173382192850113,0.12457700818777084
1535385109727096.0,0.18412236869335175,0.21731851994991302,0.12443746626377106
1535385109729589.0,0.18411599099636078,0.2173539698123932,0.12443746626377106
1535385109729592.0,0.18412354588508606,0.2174288034439087,0.12459444999694824
1535385109730045.0,0.18412354588508606,0.2174878865480423,0.12492586672306061
1535385109731024.0,0.18411432206630707,0.21742093563079834,0.12483865022659302
1535385109732254.0,0.18412186205387115,0.21737760305404663,0.12447234988212585
1535385109736514.0,0.18412303924560547,0.21757060289382935,0.12461189925670624
1535385109736523.0,0.18412186205387115,0.21755090355873108,0.12464678287506104
1535385109736525.0,0.18411783874034882,0.21736185252666473,0.12428048253059387
1535385109736526.0,0.18412421643733978,0.21736185252666473,0.12408860772848129
1535385109737866.0,0.18413345515727997,0.21763361990451813,0.12455956637859344
1535385109739802.0,0.18413227796554565,0.2174288034439087,0.12469910830259323
1535385109740833.0,0.184136301279068,0.21742486953735352,0.12417582422494888
1535385109742921.0,0.18412472307682037,0.21751940250396729,0.12490842491388321
1535385109743783.0,0.18413227796554565,0.2173224687576294,0.1250130832195282
1535385109745785.0,0.1841275691986084,0.21713733673095703,0.12410604953765869
1535385109746785.0,0.18412640690803528,0.2172752022743225,0.12435024976730347
1535385109747762.0,0.18413278460502625,0.21728701889514923,0.12450724095106125
1535385109748763.0,0.18412992358207703,0.21758241951465607,0.12443746626377106
1535385109750018.0,0.18412303924560547,0.2175469696521759,0.12440258264541626
1535385109751098.0,0.18412019312381744,0.21758241951465607,0.12443746626377106
1535385109751826.0,0.18411850929260254,0.2175903022289276,0.12442002445459366
1535385109754915.0,0.18412084877490997,0.21751940250396729,0.12447234988212585
1535385109754923.0,0.18411682546138763,0.21761392056941986,0.12473399937152863
1535385109755168.0,0.18410876393318176,0.21763361990451813,0.12462934106588364
1535385109755943.0,0.18410590291023254,0.21762968599796295,0.12476888298988342
1535385109756893.0,0.1841018795967102,0.21762573719024658,0.12492586672306061
1535385109757885.0,0.18410539627075195,0.21750758588314056,0.12461189925670624
1535385109758841.0,0.1841101050376892,0.21762968599796295,0.12482120841741562
1535385109759834.0,0.18411126732826233,0.21752333641052246,0.12455956637859344
1535385109761090.0,0.18410724401474,0.2174721360206604,0.12475144118070602
1535385109762032.0,0.18410322070121765,0.2175903022289276,0.1250305324792862
1535385109762808.0,0.18410606682300568,0.21753515303134918,0.12466422468423843
1535385109763776.0,0.1840996891260147,0.21758635342121124,0.12448979914188385
1535385109764788.0,0.18410488963127136,0.2174288034439087,0.12426304072141647
1535385109765768.0,0.18410724401474,0.21739335358142853,0.12475144118070602
1535385109766759.0,0.1841101050376892,0.21751545369625092,0.12422814965248108
1535385109767874.0,0.18410255014896393,0.21754303574562073,0.12452468276023865
1535385109768864.0,0.18409617245197296,0.21740123629570007,0.12448979914188385
1535385109769875.0,0.18408575654029846,0.2172909528017044,0.12412349879741669
1535385109770853.0,0.18409095704555511,0.21727125346660614,0.12422814965248108
1535385109772090.0,0.18409499526023865,0.21737366914749146,0.1240362823009491
1535385109773062.0,0.18409095704555511,0.2173539698123932,0.1240537241101265
1535385109774041.0,0.18409499526023865,0.21737760305404663,0.12431536614894867
1535385109775008.0,0.18409095704555511,0.21736972033977509,0.12435024976730347
