timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
11.804829,1.0585038661956787,-0.22719168663024902,10.41872501373291,-0.06267628073692322,-0.029359405860304832,-0.004919419996440411,0.7257594466209412,-0.016582993790507317,0.005132756661623716,-0.68772953748703
11.807827,1.0726277828216553,-0.29038405418395996,10.454254150390625,-0.06018584221601486,-0.0263937059789896,-0.0040602413937449455,0.725739598274231,-0.016845807433128357,0.005040375981479883,-0.6877447962760925
11.815831,1.1381258964538574,-0.2735336422920227,10.477547645568848,-0.05995132774114609,-0.02029460109770298,-0.00433092936873436,0.7257298827171326,-0.01698952727019787,0.00510645005851984,-0.687751054763794
11.825828999999999,1.337843656539917,-0.3473195433616638,10.541752815246582,-0.05851876735687256,-0.005284237675368786,-0.004497813992202282,0.7256820201873779,-0.01748441904783249,0.005446933675557375,-0.6877864599227905
11.835827,1.0809285640716553,-0.33346354961395264,10.456323623657227,-0.05669989436864853,0.004035318270325661,-0.005528266541659832,0.7256700396537781,-0.017580438405275345,0.005551530513912439,-0.6877959370613098
11.845873,0.9922256469726562,-0.3931996822357178,10.776411056518555,-0.05027635022997856,0.008187631145119667,-0.010080615058541298,0.7256148457527161,-0.017842888832092285,0.0058532594703137875,-0.6878448128700256
11.85582,1.2750709056854248,-0.4702982008457184,11.181485176086426,-0.04800277575850487,0.02473490871489048,-0.012173878028988838,0.7255499958992004,-0.018004179000854492,0.006218056660145521,-0.6879057884216309
11.865779,1.5520459413528442,-0.5942533612251282,11.024404525756836,-0.046658627688884735,0.031594835221767426,-0.013858485035598278,0.7255235910415649,-0.01803470216691494,0.006355013698339462,-0.6879315972328186
11.875786,1.154392957687378,-0.6536932587623596,10.226496696472168,-0.036377787590026855,0.03845236450433731,-0.014161529019474983,0.725425660610199,-0.018052995204925537,0.006758171133697033,-0.6880306005477905
11.899761,1.2060692310333252,-0.5525999665260315,10.462896347045898,-0.03238813579082489,0.04707968980073929,-0.013734129257500172,0.7253997325897217,-0.018030984327197075,0.006898642983287573,-0.6880570650100708
11.904762999999999,1.1329967975616455,-0.5876040458679199,9.961244583129883,-0.02924632653594017,0.0400235690176487,-0.017640192061662674,0.7253673672676086,-0.018015481531620026,0.0070207379758358,-0.6880903840065002
11.906801,1.1006064414978027,-0.6791975498199463,10.532086372375488,-0.025909414514899254,0.05094121769070625,-0.01575114019215107,0.7253382205963135,-0.017975104972720146,0.007157003507018089,-0.6881207823753357
11.915745,1.0413191318511963,-0.8146944046020508,9.94306755065918,-0.02590028941631317,0.057349253445863724,-0.017145264893770218,0.7252750396728516,-0.01789933815598488,0.007427839562296867,-0.688186526298523
11.925759999999999,1.1508632898330688,-0.7827508449554443,10.650289535522461,-0.018356138840317726,0.05678755044937134,-0.019448304548859596,0.7251430153846741,-0.017680924385786057,0.007942985743284225,-0.6883255839347839
11.935732,0.9239689111709595,-0.7059038877487183,11.117044448852539,-0.013423929922282696,0.06133730337023735,-0.019655875861644745,0.7251073718070984,-0.017600098624825478,0.008076410740613937,-0.6883636116981506
11.945729,0.8681507110595703,-0.9216824769973755,11.417776107788086,-0.002352046314626932,0.06196814775466919,-0.021454710513353348,0.7249933481216431,-0.017302380874753,0.008451412431895733,-0.688486635684967
11.955706,1.143471121788025,-1.0523443222045898,10.8624849319458,0.006233605556190014,0.0794123187661171,-0.02173178642988205,0.7248768210411072,-0.016901051625609398,0.008841334842145443,-0.6886144280433655
11.965705,1.2725251913070679,-0.9332473874092102,10.829829216003418,0.005418512038886547,0.07115157693624496,-0.018889807164669037,0.7248674035072327,-0.0167697761207819,0.008959870785474777,-0.6886259913444519
11.975733,1.0564424991607666,-1.0391552448272705,10.248847961425781,0.017273468896746635,0.08563418686389923,-0.018894508481025696,0.7247613668441772,-0.016267485916614532,0.009344061836600304,-0.6887445449829102
11.985702,1.0838661193847656,-0.9063795208930969,10.29613208770752,0.021597450599074364,0.07985270023345947,-0.01780923642218113,0.7247297167778015,-0.016091274097561836,0.009450835175812244,-0.6887806057929993
12.002680999999999,1.0338280200958252,-0.8420623540878296,9.687349319458008,0.02877523936331272,0.07898683845996857,-0.018757188692688942,0.7246966361999512,-0.01590353064239025,0.009543662890791893,-0.6888184547424316
12.006673,1.2254202365875244,-0.8517686128616333,9.062687873840332,0.0273280031979084,0.08114853501319885,-0.018672743812203407,0.7246636152267456,-0.015714721754193306,0.009642880409955978,-0.6888561248779297
12.01569,1.0791223049163818,-0.8958911895751953,8.969053268432617,0.026324817910790443,0.07652980834245682,-0.016330992802977562,0.724603533744812,-0.015441509895026684,0.009842123836278915,-0.6889227032661438
12.025672,1.0567028522491455,-0.922552227973938,8.379816055297852,0.037786804139614105,0.048472657799720764,-0.01564008742570877,0.7244947552680969,-0.014784859493374825,0.010012345388531685,-0.6890490055084229
12.035687,1.1723800897598267,-0.8543551564216614,8.137458801269531,0.04012709856033325,0.03907007351517677,-0.014689089730381966,0.7244699597358704,-0.014645243994891644,0.010013442486524582,-0.6890780329704285
12.045667,1.411268711090088,-0.7906311750411987,8.579740524291992,0.037110306322574615,0.03601144999265671,-0.012861947529017925,0.7244018912315369,-0.014210128225386143,0.01005085650831461,-0.6891582012176514
12.055651,0.873042106628418,-0.48832517862319946,8.417956352233887,0.041935037821531296,0.061681706458330154,-0.012879128567874432,0.7243369817733765,-0.01371035072952509,0.010131130926311016,-0.6892353296279907
12.065666,0.9199463129043579,-0.4846082329750061,8.246134757995605,0.04106663167476654,0.03780711442232132,-0.012996695935726166,0.7243150472640991,-0.013571133837103844,0.010128394700586796,-0.6892611980438232
12.075631,1.3013155460357666,-0.46401190757751465,8.549250602722168,0.02747294306755066,0.03228070214390755,-0.012163463048636913,0.7242873311042786,-0.01321034412831068,0.010151194408535957,-0.6892969608306885
12.085616,1.3316779136657715,-0.5253263711929321,9.352887153625488,0.02196620963513851,0.03848007321357727,-0.01258047204464674,0.7242653965950012,-0.013104576617479324,0.01018260233104229,-0.6893215775489807
12.102637999999999,1.2353839874267578,-0.45115336775779724,9.017457962036133,0.020947786048054695,0.025677930563688278,-0.012611237354576588,0.724243700504303,-0.013022718019783497,0.010192585177719593,-0.6893458366394043
12.10663,1.1965702772140503,-0.49971503019332886,8.903271675109863,0.020577719435095787,0.03742115944623947,-0.012345539405941963,0.7242221236228943,-0.012921283952891827,0.010224474593997002,-0.6893699169158936
12.115611999999999,1.0188876390457153,-0.08750997483730316,9.052983283996582,0.019262632355093956,0.03964296728372574,-0.012557005509734154,0.724179744720459,-0.012773856520652771,0.010243259370326996,-0.6894169449806213
12.125589999999999,1.3272336721420288,-0.13320429623126984,9.006128311157227,0.012445670552551746,0.02462288737297058,-0.013780662789940834,0.7240847945213318,-0.012539700604975224,0.010301647707819939,-0.6895201206207275
12.135591999999999,1.3160555362701416,-0.11397896707057953,9.336435317993164,0.010228317230939865,0.03345608338713646,-0.014600006863474846,0.7240591049194336,-0.012463871389627457,0.010344130918383598,-0.6895478367805481
12.145551,1.059279203414917,0.05195767804980278,9.797821998596191,0.017117371782660484,0.013307446613907814,-0.017054971307516098,0.7239781618118286,-0.012265986762940884,0.010376748628914356,-0.6896358132362366
12.155543999999999,1.1386836767196655,-0.010695855133235455,8.835476875305176,0.020005065947771072,0.02507992461323738,-0.020347952842712402,0.7238791584968567,-0.012041525915265083,0.01041001733392477,-0.6897432208061218
12.165569,1.3869460821151733,-0.0976654663681984,9.160712242126465,0.01877896673977375,0.020872613415122032,-0.021455030888319016,0.723842203617096,-0.011972106993198395,0.010414762422442436,-0.6897831559181213
12.175542,1.3191598653793335,-0.20978708565235138,9.856513023376465,0.013949735090136528,0.00038267578929662704,-0.022463897243142128,0.7237367630004883,-0.011804304085671902,0.010425060987472534,-0.6898965239524841
12.185545999999999,1.208344578742981,-0.15566861629486084,8.929241180419922,0.016667161136865616,0.03505288437008858,-0.022041207179427147,0.7236983180046082,-0.011714265681803226,0.01045908685773611,-0.6899378895759583
12.202520999999999,1.3136001825332642,-0.24895842373371124,9.966886520385742,0.01291603408753872,-0.00410918053239584,-0.023753052577376366,0.7236577868461609,-0.011698605492711067,0.010428677313029766,-0.6899810433387756
12.206517999999999,1.2557728290557861,-0.3327887952327728,10.010418891906738,0.01723625883460045,0.02148299105465412,-0.020625252276659012,0.7236221432685852,-0.011630880646407604,0.01043721940368414,-0.690019428730011
12.215518999999999,1.1879326105117798,-0.28276723623275757,8.483929634094238,0.01833096146583557,0.007293184753507376,-0.020482514053583145,0.7235511541366577,-0.011532393284142017,0.010382182896137238,-0.6900964379310608
12.225515,1.262993335723877,-0.2639850378036499,9.833409309387207,0.01976827159523964,0.02815903350710869,-0.01967609114944935,0.7234490513801575,-0.011343084275722504,0.010370314121246338,-0.6902067065238953
12.235515,1.4300750494003296,-0.4112042486667633,10.270318984985352,0.016849372535943985,0.030749917030334473,-0.020154332742094994,0.7233816385269165,-0.01123475655913353,0.010373086668550968,-0.6902791857719421
12.245455,1.4210975170135498,-0.5192307233810425,10.002431869506836,0.015655359253287315,0.011699987575411797,-0.019806500524282455,0.7232803106307983,-0.01106888335198164,0.01036703772842884,-0.6903880834579468
12.255454,1.3500001430511475,-0.5791143178939819,9.398934364318848,0.004481597803533077,0.016472382470965385,-0.01793871633708477,0.7231844067573547,-0.010917434468865395,0.010418095625936985,-0.690490186214447
12.265431999999999,1.1276973485946655,-0.5195266008377075,9.230489730834961,0.001964408438652754,0.021728796884417534,-0.015577013604342937,0.7231570482254028,-0.010876779444515705,0.010453564114868641,-0.6905189752578735
12.275419999999999,1.2029417753219604,-0.45107007026672363,9.301676750183105,-0.006218194030225277,0.009512367658317089,-0.013804060406982899,0.7230790853500366,-0.01082555577158928,0.010549213737249374,-0.6905999779701233
12.285425,1.3923126459121704,-0.41477060317993164,10.325897216796875,-0.007841135375201702,0.01978815160691738,-0.012503082863986492,0.7230567336082458,-0.010805883444845676,0.010598196648061275,-0.690622866153717
12.302398,1.4110357761383057,-0.35464802384376526,9.92719841003418,-0.005544885061681271,0.009741505607962608,-0.014458435587584972,0.7230314016342163,-0.010799470357596874,0.010624988004565239,-0.6906490921974182
12.306391999999999,1.3765889406204224,-0.4606000483036041,10.030279159545898,-0.008011465892195702,0.026061832904815674,-0.012941589578986168,0.7230081558227539,-0.010769295506179333,0.010685578919947147,-0.6906729340553284
12.315392,1.1471006870269775,-0.45551782846450806,9.652997016906738,-0.01314898394048214,0.035506006330251694,-0.012165563181042671,0.7229625582695007,-0.010798973962664604,0.010744608007371426,-0.6907193064689636
12.325394,1.1636433601379395,-0.344702810049057,9.148528099060059,-0.014859256334602833,0.02043420635163784,-0.011659441515803337,0.7228831648826599,-0.010744171217083931,0.011014255695044994,-0.6907989978790283
12.335377999999999,1.2942969799041748,-0.36644458770751953,9.534223556518555,-0.013459518551826477,0.028987431898713112,-0.011766132898628712,0.7228390574455261,-0.010711371898651123,0.011148343794047832,-0.6908434629440308
12.345376,1.2411466836929321,-0.37854689359664917,10.157034873962402,-0.01496959663927555,0.004449625965207815,-0.012665757909417152,0.7227948904037476,-0.010680539533495903,0.011275996454060078,-0.6908881068229675
12.355372,0.9609956741333008,-0.2775411307811737,10.022555351257324,-0.013616795651614666,0.0474519357085228,-0.013771998696029186,0.7227224707603455,-0.010582738555967808,0.011525494046509266,-0.6909612417221069
12.365340999999999,1.1120285987854004,-0.5021255612373352,9.684808731079102,-0.01785065419971943,0.01097346656024456,-0.013191884383559227,0.7226989269256592,-0.010596421547234058,0.01157581340521574,-0.690984845161438
12.375342,1.8665239810943604,-0.27102169394493103,10.047601699829102,-0.0031426758505403996,0.03327174484729767,-0.013219940476119518,0.7226281762123108,-0.010481128469109535,0.011781077831983566,-0.6910571455955505
12.385373,1.686519980430603,-0.4029611647129059,9.774200439453125,0.0037323099095374346,0.042392753064632416,-0.015160108916461468,0.7226008176803589,-0.010401591658592224,0.011850817129015923,-0.691085696220398
12.402306,1.3543888330459595,-0.36956360936164856,9.63956069946289,0.005988285411149263,0.021215895190835,-0.015173345804214478,0.7225741744041443,-0.010354569181799889,0.011878403834998608,-0.6911138892173767
12.406331999999999,0.9486506581306458,-0.3023369610309601,8.57461929321289,0.013350586406886578,0.05907902866601944,-0.015555813908576965,0.7225458025932312,-0.010228809900581837,0.011961668729782104,-0.6911438703536987
12.415303999999999,1.2058069705963135,-0.47209954261779785,8.138006210327148,0.022927122190594673,0.053638409823179245,-0.016865301877260208,0.7224863767623901,-0.010115327313542366,0.01192146074026823,-0.6912083625793457
12.425272999999999,1.4726988077163696,-0.4459005892276764,7.231072902679443,0.025453096255660057,0.012668883427977562,-0.0201365165412426,0.7223883867263794,-0.009892472065985203,0.011865286156535149,-0.6913149952888489
12.435271,1.5812710523605347,-0.6529458165168762,9.41661548614502,0.025812868028879166,0.018681412562727928,-0.02058921568095684,0.7223172783851624,-0.00975434947758913,0.01181847881525755,-0.6913920640945435
12.445265,0.9605555534362793,-0.777619481086731,9.75690746307373,0.017857490107417107,-0.023410892114043236,-0.019406605511903763,0.7222141027450562,-0.009639803320169449,0.0116966487839818,-0.6915034651756287
12.455264,1.1856324672698975,-0.34384584426879883,8.090934753417969,0.012851233594119549,0.027568787336349487,-0.01984345354139805,0.7221081256866455,-0.009492821991443634,0.011676596477627754,-0.6916165351867676
12.465266999999999,1.1175804138183594,-0.6757856011390686,7.878016471862793,0.0005631148815155029,-0.01862766221165657,-0.019913803786039352,0.7220885157585144,-0.009524800814688206,0.011641309596598148,-0.6916370987892151
12.475254999999999,1.101331114768982,-0.683303713798523,8.64639949798584,-0.003854652401059866,-0.005138259381055832,-0.018996311351656914,0.7219895124435425,-0.009528095833957195,0.011660417541861534,-0.6917402148246765
12.485235,1.1074943542480469,-0.5799849033355713,9.980156898498535,-0.002180072944611311,-0.0005982473376207054,-0.0198622178286314,0.7219551205635071,-0.009533642791211605,0.01166263222694397,-0.6917759776115417
12.502236,0.94807368516922,-0.6039860844612122,9.540511131286621,-0.008239252492785454,-0.025410886853933334,-0.01866741105914116,0.7219234108924866,-0.009593027643859386,0.011630559340119362,-0.691808819770813
12.506238999999999,0.8103879690170288,-0.3048434257507324,9.752004623413086,-0.005884247832000256,0.008333535864949226,-0.018047351390123367,0.7218917608261108,-0.009589757770299911,0.011655343696475029,-0.6918413639068604
12.515233,1.1257083415985107,-0.4175340533256531,9.634791374206543,-0.015442833304405212,0.01230028085410595,-0.01775018498301506,0.7218296527862549,-0.009688347578048706,0.011668989434838295,-0.6919046640396118
12.525234999999999,1.1757972240447998,-0.5220518112182617,9.58914852142334,-0.016787711530923843,-0.012405702844262123,-0.016540508717298508,0.7217409014701843,-0.009845467284321785,0.011700836010277271,-0.6919944286346436
12.535219,1.0630428791046143,-0.4955855906009674,9.939229965209961,-0.013710862025618553,-0.004976016469299793,-0.01594969630241394,0.7216843366622925,-0.009938458912074566,0.01171052549034357,-0.692051887512207
12.545228,0.9977906942367554,-0.3527546525001526,9.561619758605957,-0.019273150712251663,-0.03346739336848259,-0.015558463521301746,0.721600353717804,-0.010148351080715656,0.011673563160002232,-0.6921370625495911
12.55522,1.1603457927703857,-0.2991654872894287,9.269760131835938,-0.025451907888054848,-0.017399096861481667,-0.015452059917151928,0.7215204834938049,-0.010387406684458256,0.011684814468026161,-0.6922166347503662
12.565228999999999,1.1803034543991089,-0.22942571341991425,10.019872665405273,-0.028188755735754967,-0.03355703502893448,-0.015583926811814308,0.7214937210083008,-0.010496780276298523,0.01167266070842743,-0.6922429800033569
12.575182,1.4262323379516602,-0.18315602838993073,9.933079719543457,-0.03508329391479492,-0.03871722146868706,-0.016994517296552658,0.7214083075523376,-0.01085787732154131,0.01165249478071928,-0.6923268437385559
12.585168999999999,1.3918323516845703,-0.30728304386138916,9.943758010864258,-0.03562388941645622,-0.02891065552830696,-0.016630366444587708,0.7213793992996216,-0.010972671210765839,0.011661565862596035,-0.6923550367355347
12.602144,1.0784473419189453,-0.3390251100063324,9.679948806762695,-0.0374956838786602,-0.03469220921397209,-0.015857215970754623,0.7213519215583801,-0.01110080350190401,0.01166346576064825,-0.6923815608024597
12.606183999999999,0.8693569898605347,-0.23458318412303925,9.658418655395508,-0.04147417098283768,-0.025307809934020042,-0.016180867329239845,0.7213234901428223,-0.011219874955713749,0.011689167469739914,-0.6924088001251221
12.615134999999999,1.152547836303711,0.027773991227149963,9.537755966186523,-0.05396618694067001,-0.026739463210105896,-0.017857402563095093,0.7212613224983215,-0.011494539678096771,0.011712226085364819,-0.6924687027931213
12.625136999999999,1.2679380178451538,-0.10195080190896988,9.855460166931152,-0.08311737328767776,-0.042545340955257416,-0.020449575036764145,0.7211551666259766,-0.012083763256669044,0.011895330622792244,-0.6925660967826843
12.635137,1.4393260478973389,-0.30182498693466187,9.658035278320312,-0.09321378171443939,-0.04186997562646866,-0.017957502976059914,0.7210882306098938,-0.012557247653603554,0.012063203379511833,-0.6926244497299194
12.646108,1.0835325717926025,-0.2902635335922241,10.021089553833008,-0.09969031065702438,-0.05349327251315117,-0.019405947998166084,0.7209876775741577,-0.013340451754629612,0.012313954532146454,-0.6927100419998169
12.655127,0.9356770515441895,-0.011178093031048775,9.656057357788086,-0.08131673187017441,-0.03609667345881462,-0.02138231322169304,0.7208747267723083,-0.014025264419615269,0.012534752488136292,-0.6928101778030396
12.666107,0.8985751867294312,-0.032955676317214966,9.857215881347656,-0.07670137286186218,-0.051052629947662354,-0.024134527891874313,0.7208318114280701,-0.014252722263336182,0.012574752792716026,-0.6928494572639465
12.676105,1.2923834323883057,-0.4836726784706116,10.1668119430542,-0.06304295361042023,-0.047383006662130356,-0.031015872955322266,0.7206809520721436,-0.01483277976512909,0.012689697556197643,-0.6929920315742493
12.700077,1.186597466468811,-0.5681968331336975,10.133127212524414,-0.06192859262228012,-0.03179248794913292,-0.031108876690268517,0.7206257581710815,-0.015000422485172749,0.012738551944494247,-0.6930449604988098
12.705091,1.0364514589309692,-0.37036794424057007,10.063326835632324,-0.06327172368764877,-0.055215299129486084,-0.03077458217740059,0.7205718159675598,-0.015211056917905807,0.012747549451887608,-0.6930962800979614
12.707077,1.1335827112197876,-0.4512237012386322,10.313026428222656,-0.0620906837284565,-0.02842004969716072,-0.03142375499010086,0.7205158472061157,-0.01537318341434002,0.012802758254110813,-0.6931498050689697
12.716075,1.0770375728607178,-0.8028227090835571,10.400344848632812,-0.054476529359817505,-0.030081260949373245,-0.03300396725535393,0.720402181148529,-0.01570257917046547,0.012820390984416008,-0.6932602524757385
12.726066,1.3433109521865845,-0.7995921969413757,9.29910945892334,-0.021952740848064423,-0.048677850514650345,-0.0339052639901638,0.7201654314994812,-0.016266483813524246,0.01271217130124569,-0.6934952735900879
12.736063,0.8084756135940552,-0.6732670664787292,9.36413288116455,-0.021020328626036644,-0.035301901400089264,-0.033584073185920715,0.7200510501861572,-0.016492733731865883,0.012618993408977985,-0.6936102509498596
12.746072999999999,1.025360345840454,-0.8618919253349304,9.656339645385742,-0.013761264272034168,-0.06581911444664001,-0.034188251942396164,0.7199358940124512,-0.016712887212634087,0.012496869079768658,-0.6937268376350403
12.756058999999999,1.173398733139038,-1.3404080867767334,10.593209266662598,0.004187745042145252,-0.01617598533630371,-0.03298061341047287,0.719780445098877,-0.016915328800678253,0.012307181023061275,-0.6938865184783936
12.766079,1.063528299331665,-1.1467126607894897,9.186906814575195,0.003272306639701128,-0.06753811240196228,-0.03498616814613342,0.7197220325469971,-0.017027676105499268,0.012178492732346058,-0.6939467191696167
12.77604,1.0367647409439087,-1.0422327518463135,11.009634971618652,-0.0029065324924886227,-0.02599012851715088,-0.033554043620824814,0.7195479273796082,-0.017198359593749046,0.011971582658588886,-0.6941266059875488
12.800009,0.9511399269104004,-1.1030299663543701,9.862882614135742,-0.009545770473778248,-0.04732423648238182,-0.033648811280727386,0.7194905281066895,-0.017298657447099686,0.011901569552719593,-0.6941847801208496
12.804006999999999,1.0512323379516602,-1.0251312255859375,10.577535629272461,-0.009949787519872189,-0.033225808292627335,-0.03473377227783203,0.7194308042526245,-0.017375260591506958,0.01185756828635931,-0.6942455172538757
12.807018,1.1614290475845337,-1.1223465204238892,10.280729293823242,-0.010188724845647812,-0.035654760897159576,-0.035602252930402756,0.719369649887085,-0.017456524074077606,0.0118095763027668,-0.6943077445030212
12.815978,1.164084553718567,-1.0888898372650146,10.298891067504883,-0.007796022109687328,-0.023112425580620766,-0.03530167415738106,0.7192487716674805,-0.017611945047974586,0.011747478507459164,-0.6944300532341003
12.825980999999999,0.9148291349411011,-0.9775136709213257,10.580387115478516,-0.017255987972021103,-0.03398434817790985,-0.03454207256436348,0.7190082669258118,-0.017925359308719635,0.011640386655926704,-0.6946728825569153
12.836005,0.9834234118461609,-0.9081211090087891,9.922667503356934,-0.02156747318804264,-0.03137173503637314,-0.03320974484086037,0.7188936471939087,-0.018075887113809586,0.011634829454123974,-0.6947876811027527
12.845976,1.102630376815796,-0.7395254969596863,9.803316116333008,-0.01574048213660717,-0.010626806877553463,-0.03526964411139488,0.7187713980674744,-0.018199192360043526,0.011633047834038734,-0.6949108839035034
12.85599,0.9492266774177551,-0.7061725854873657,10.68519115447998,-0.012256084010004997,0.0058409590274095535,-0.03729119524359703,0.7185553312301636,-0.018299927935004234,0.011667105369269848,-0.6951311826705933
12.865976,0.8975998759269714,-0.6207703351974487,10.664143562316895,-0.016459882259368896,-0.01573684811592102,-0.03661172837018967,0.7184913754463196,-0.018357928842306137,0.011665764264762402,-0.695195734500885
12.875945999999999,1.0240983963012695,-0.556433916091919,10.877344131469727,-0.01879064179956913,0.017697399482131004,-0.03744407743215561,0.7182949781417847,-0.018411172553896904,0.011801855638623238,-0.6953949928283691
12.89992,1.0489593744277954,-0.43898066878318787,10.265388488769531,-0.02202785387635231,0.009568043984472752,-0.03830955550074577,0.7182270884513855,-0.01843520626425743,0.011855561286211014,-0.6954635381698608
12.904914999999999,1.0658860206604004,-0.5987644791603088,10.492422103881836,-0.0199134461581707,0.011480806395411491,-0.03865960240364075,0.7181585431098938,-0.01845213770866394,0.01190902478992939,-0.6955329179763794
12.906889999999999,0.9502254724502563,-0.5512501001358032,10.721471786499023,-0.01707546040415764,0.019469376653432846,-0.04065956175327301,0.7180864810943604,-0.01845015212893486,0.011971782892942429,-0.6956062912940979
12.915911999999999,0.91664057970047,-0.6218721866607666,9.93963623046875,-0.010448314249515533,0.02158069983124733,-0.04115678742527962,0.7179418206214905,-0.01844109036028385,0.012071999721229076,-0.6957541108131409
12.925908999999999,0.9837690591812134,-0.007332691457122564,10.129798889160156,-0.007239981554448605,0.018666107207536697,-0.037598948925733566,0.7176612615585327,-0.01840043254196644,0.01225514430552721,-0.6960414052009583
12.935856999999999,0.6846007704734802,-0.15583746135234833,9.538576126098633,-0.029063066467642784,0.03487532585859299,-0.03939981013536453,0.7175902128219604,-0.01839309185743332,0.012366502545773983,-0.696112871170044
12.945879999999999,0.6693512797355652,-0.8050426244735718,10.223011016845703,-0.024572188034653664,0.026030361652374268,-0.04468970000743866,0.7173588871955872,-0.01849185675382614,0.012631425634026527,-0.6963438391685486
12.955853999999999,1.4454129934310913,-0.39619702100753784,10.957701683044434,-0.010719952173531055,0.008579572662711143,-0.0413273349404335,0.7171283960342407,-0.018485380336642265,0.01275697536766529,-0.696579098701477
12.965853,0.7689312100410461,-0.24695518612861633,9.435375213623047,-0.01571144536137581,0.023956265300512314,-0.04013795405626297,0.7170570492744446,-0.01847311109304428,0.012825432233512402,-0.6966516375541687
12.975868,0.764889121055603,-0.5295297503471375,9.654202461242676,-0.021518556401133537,0.029854964464902878,-0.03698371350765228,0.7168519496917725,-0.01844511181116104,0.013073744252324104,-0.696858823299408
12.999848,0.6252811551094055,-0.4120548665523529,10.203778266906738,-0.019935209304094315,0.021508296951651573,-0.03737518936395645,0.7167852520942688,-0.018444592133164406,0.013145297765731812,-0.6969261169433594
13.004844,0.6714321970939636,-0.6724573969841003,9.609333992004395,-0.013547373004257679,0.028544500470161438,-0.0382678285241127,0.7166513800621033,-0.01840582862496376,0.013244081288576126,-0.6970628499984741
13.007859999999999,1.059833288192749,-0.7683233618736267,9.817541122436523,-0.0031417992431670427,0.012292195111513138,-0.037323642522096634,0.716587483882904,-0.018263142555952072,0.013220117427408695,-0.6971328258514404
13.015848,1.1916747093200684,-0.6322968602180481,9.981335639953613,0.00547743821516633,0.010358593426644802,-0.03736383840441704,0.716522216796875,-0.018236510455608368,0.013227422721683979,-0.6972004175186157
13.025863,0.782225489616394,-1.251584768295288,10.52886962890625,0.0048440792597830296,0.03197705000638962,-0.03432225435972214,0.7162780165672302,-0.01805390790104866,0.013347828760743141,-0.6974537968635559
13.035862999999999,0.758698582649231,-0.7647402882575989,9.741656303405762,0.002075559925287962,0.0246768556535244,-0.028931457549333572,0.7162268161773682,-0.018008118495345116,0.0133871054276824,-0.6975067853927612
13.045847,1.0743439197540283,-0.8382387161254883,9.36345386505127,0.013707416132092476,0.03909368813037872,-0.03011937439441681,0.716072142124176,-0.017824973911046982,0.013481446541845798,-0.6976684927940369
13.05584,0.8029578924179077,-1.0595664978027344,9.009040832519531,0.015718992799520493,0.008952679112553596,-0.027043763548135757,0.7159223556518555,-0.017655549570918083,0.01348212268203497,-0.6978264451026917
13.065837,0.8436671495437622,-0.9736469388008118,10.459736824035645,0.01653781160712242,0.023153673857450485,-0.02556857094168663,0.7158777117729187,-0.01758641004562378,0.013493590988218784,-0.6978737711906433
13.075852,0.9052937626838684,-0.8616528511047363,9.790124893188477,0.005500657018274069,0.025880184024572372,-0.02229475975036621,0.7157689332962036,-0.017450394108891487,0.013550026342272758,-0.6979876756668091
13.099756999999999,0.8792340159416199,-0.9342080354690552,9.398050308227539,0.004198095761239529,0.008831756189465523,-0.02106165513396263,0.7157320976257324,-0.017428191378712654,0.013557580299675465,-0.6980258822441101
13.104756,0.9259916543960571,-0.8062823414802551,10.161125183105469,0.008317586965858936,0.0353667214512825,-0.0212736576795578,0.7156941294670105,-0.017352312803268433,0.013605420477688313,-0.6980657577514648
13.106743,0.8204027414321899,-0.7263782620429993,9.134899139404297,0.010802188888192177,0.003812796203419566,-0.022462312132120132,0.7156552672386169,-0.017327094450592995,0.013592416420578957,-0.6981064677238464
13.115717,0.9798334836959839,-0.8505823016166687,9.963162422180176,0.013763418421149254,-0.001931939972564578,-0.02263079769909382,0.7155764698982239,-0.017308363690972328,0.01367770042270422,-0.6981859803199768
13.125755,0.9011586308479309,-0.8558732867240906,9.974825859069824,0.00021961380844004452,0.022104935720562935,-0.020731771364808083,0.715430498123169,-0.017199484631419182,0.013738356530666351,-0.6983370780944824
13.135703,0.8032320141792297,-0.7529941201210022,9.93466567993164,-0.003910323604941368,0.018083930015563965,-0.018024928867816925,0.7153650522232056,-0.017171528190374374,0.013802626170217991,-0.6984035968780518
13.145678,0.8802925944328308,-0.4770335555076599,10.018258094787598,-0.00033118302235379815,0.013265532441437244,-0.02104015462100506,0.7152930498123169,-0.017150219529867172,0.013837475329637527,-0.6984771490097046
13.155674999999999,0.8895162343978882,-0.524937093257904,9.163020133972168,-0.00488778343424201,8.02206777734682e-05,-0.02189030684530735,0.7151782512664795,-0.01713976450264454,0.013874384574592113,-0.6985942125320435
13.165676999999999,0.8520399928092957,-0.679608941078186,9.902345657348633,-0.005460184998810291,0.016028452664613724,-0.022255536168813705,0.7151385545730591,-0.017122304067015648,0.01391163282096386,-0.6986345052719116
13.175713,0.7682592868804932,-0.4416225850582123,9.137372016906738,-0.009117946028709412,-0.0018988397205248475,-0.021714983507990837,0.7150295376777649,-0.017145508900284767,0.013970760628581047,-0.6987443566322327
13.199664,0.7914483547210693,-0.4876389503479004,9.4131441116333,-0.00868919212371111,0.0014232303947210312,-0.02100285142660141,0.7149924635887146,-0.017159288749098778,0.013987584039568901,-0.6987816691398621
