x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,12.899999618530273,19.75,0.0,2.880377769470215,3.9528586864471436,0.616,0.616,0.616,0.011,0.0,1.0,0.0,1.0,0.0
9.800000190734863,13.300000190734863,20.0,0.0,3.015688419342041,4.092719554901123,0.616,0.616,0.616,0.011,3.0,1.0,0.0,2.0,0.0
19.399999618530273,11.300000190734863,10.5,0.0,-0.12163705378770828,-0.0708504468202591,0.616,0.616,0.371,0.011,19.0,1.0,1.0,3.0,0.0
23.0,13.5,15.75,0.0,3.7802822589874268,2.2188611030578613,0.794,0.794,0.371,0.011,5.0,1.0,0.0,3.0,0.0
23.799999237060547,14.100000381469727,15.75,0.0,3.758178949356079,2.2264842987060547,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,1.0,11.0
25.600000381469727,11.5,14.75,0.0,3.510601282119751,1.5770279169082642,0.794,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
26.600000381469727,11.5,16.25,0.0,4.832508087158203,2.0892422199249268,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
26.600000381469727,11.5,15.25,0.0,3.9899847507476807,1.7249934673309326,0.794,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
20.0,29.5,10.75,0.0,-0.25084763765335083,-0.3700002431869507,1.023,1.023,0.616,0.011,9.5,1.0,1.0,1.0,16.0
25.0,27.100000381469727,10.75,0.0,-0.18825596570968628,-0.20406946539878845,1.023,1.023,0.478,0.011,1.0,1.0,1.0,1.0,0.0
25.200000762939453,28.700000762939453,10.75,0.0,-0.20191577076911926,-0.22995959222316742,1.023,1.023,0.478,0.011,2.0,3.0,1.0,1.0,10.0
26.200000762939453,29.299999237060547,10.75,0.0,-0.19703184068202972,-0.22034478187561035,0.794,0.794,0.478,0.011,6.0,1.0,1.0,1.0,0.0
41.0,0.8999999761581421,10.25,-1.25,0.11457585543394089,0.0025150799192488194,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
41.79999923706055,1.2999999523162842,10.25,-1.25,0.0940447673201561,0.0029248371720314026,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
42.79999923706055,-1.5,10.0,-1.25,-0.007677271496504545,0.00026906325365416706,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
43.400001525878906,-5.699999809265137,9.75,-1.25,-0.04127660021185875,0.00542111974209547,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
44.400001525878906,-5.900000095367432,9.75,-1.25,-0.03785572946071625,0.005030377767980099,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
45.400001525878906,0.30000001192092896,10.0,-1.5,-0.10264629870653152,-0.0006782794953323901,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
46.400001525878906,-0.5,10.0,-1.5,-0.05935579165816307,0.0006396097596734762,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
44.599998474121094,13.699999809265137,10.75,-1.25,-0.022204242646694183,-0.006820586044341326,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
46.400001525878906,8.300000190734863,10.0,-1.5,-0.515140175819397,-0.09214791655540466,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
47.0,8.100000381469727,10.5,-1.5,-0.014898773282766342,-0.0025676609948277473,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
41.20000076293945,24.5,11.25,-1.25,-0.12432960420846939,-0.07393386214971542,0.794,1.023,0.371,0.011,0.5,6.0,3.0,0.0,6.0
47.20000076293945,8.5,10.0,-1.5,-0.5178315043449402,-0.09325355291366577,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
48.400001525878906,1.2999999523162842,10.25,-1.5,0.09685169905424118,0.0026013883762061596,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
46.20000076293945,16.100000381469727,11.0,-1.5,0.04105532541871071,0.014307158999145031,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
49.599998474121094,-6.900000095367432,9.75,-1.5,0.010016150772571564,-0.0013933759182691574,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
48.599998474121094,-12.100000381469727,9.5,-1.5,0.03179723024368286,-0.007916594855487347,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
42.0,29.299999237060547,11.5,-1.25,-0.10017931461334229,-0.06988699734210968,0.616,0.616,0.371,0.011,10.0,1.0,5.0,3.0,0.0
41.79999923706055,32.29999923706055,10.75,0.0,-0.06341127306222916,-0.048999618738889694,1.023,1.023,0.371,0.011,4.0,3.0,1.0,1.0,11.0
53.79999923706055,-5.699999809265137,9.75,-1.5,-0.07157070934772491,0.007582770194858313,0.616,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
55.0,-3.700000047683716,10.0,-1.75,0.09769608080387115,-0.006572282407432795,0.616,0.794,0.288,0.011,10.0,3.0,1.0,3.0,11.0
46.599998474121094,29.5,11.5,-1.5,-0.11604419350624084,-0.07346145063638687,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
56.0,-4.099999904632568,10.0,-1.75,0.11380910128355026,-0.008332451805472374,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
48.0,29.100000381469727,11.5,-1.5,-0.07006785273551941,-0.04247863218188286,0.616,0.616,0.371,0.011,8.5,6.0,3.0,0.0,6.0
42.599998474121094,38.099998474121094,10.75,0.0,-0.12317946553230286,-0.11016754806041718,1.023,1.023,0.478,0.011,13.5,3.0,1.0,3.0,9.0
40.400001525878906,-40.900001525878906,9.5,-1.25,0.8304740786552429,-0.8407522439956665,1.023,1.023,0.478,0.011,10.0,1.0,3.0,3.0,0.0
41.20000076293945,40.099998474121094,11.75,-1.25,-0.26523205637931824,-0.2581506073474884,1.023,1.023,0.478,0.011,8.5,3.0,3.0,3.0,9.0
58.0,-1.5,10.0,-1.75,-0.01532078254967928,0.0003962271730415523,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,16.0
58.400001525878906,-4.300000190734863,10.0,-1.75,0.11493612825870514,-0.008462763391435146,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
58.79999923706055,-3.9000000953674316,10.0,-1.75,0.0951283648610115,-0.006309534888714552,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
56.0,20.100000381469727,11.0,-1.75,-0.0617426373064518,-0.022161196917295456,1.023,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
57.0,20.100000381469727,11.0,-1.75,-0.04664217308163643,-0.016447504982352257,0.794,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
50.20000076293945,33.900001525878906,11.75,-1.5,-0.012196105904877186,-0.00823601521551609,0.794,1.023,0.371,0.011,1.5,1.0,1.0,3.0,0.0
45.79999923706055,40.5,11.75,-1.5,-0.30199646949768066,-0.26704931259155273,0.794,0.794,0.371,0.011,24.0,1.0,1.0,3.0,0.0
60.400001525878906,13.300000190734863,10.75,-1.75,0.05764148756861687,0.012692579068243504,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
58.599998474121094,20.700000762939453,11.0,-1.75,-0.04811161383986473,-0.016995059326291084,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
60.79999923706055,14.5,10.75,-1.75,0.009770100004971027,0.0023300403263419867,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
60.400001525878906,22.700000762939453,11.0,-1.75,-0.10164466500282288,-0.03820089250802994,1.023,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
62.599998474121094,16.299999237060547,10.75,-1.75,-0.046518951654434204,-0.012112761847674847,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
64.0,18.700000762939453,10.75,-2.0,-0.19335906207561493,-0.05649710074067116,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
66.80000305175781,-2.299999952316284,10.0,-2.0,0.01673673465847969,-0.000576264807023108,0.794,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
62.20000076293945,24.700000762939453,11.0,-1.75,-0.1505642533302307,-0.0597899854183197,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
66.4000015258789,12.300000190734863,10.5,-2.0,-0.1354375034570694,-0.02508857473731041,0.794,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
59.599998474121094,32.099998474121094,11.5,-1.75,-0.04805098474025726,-0.025879807770252228,1.023,1.023,0.371,0.011,1.5,1.0,1.0,3.0,0.0
61.0,29.899999618530273,11.25,-1.75,-0.14456258714199066,-0.07085936516523361,1.023,1.023,0.371,0.011,-0.5,3.0,1.0,3.0,4.0
67.4000015258789,13.100000381469727,10.75,-2.0,0.07963299751281738,0.01547763030976057,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
69.0,-0.5,10.0,-2.0,-0.06452472507953644,0.00046757046948187053,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
67.19999694824219,18.899999618530273,11.0,-2.0,0.06749898195266724,0.01898408867418766,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
57.0,40.900001525878906,10.75,0.0,-0.030786879360675812,-0.022090937942266464,0.794,1.023,0.371,0.011,2.0,1.0,1.0,2.0,0.0
65.80000305175781,24.5,11.0,-2.0,-0.17523710429668427,-0.06524785608053207,0.794,1.023,0.288,0.011,0.5,3.0,1.0,3.0,11.0
68.19999694824219,20.899999618530273,11.0,-2.0,-0.00230151298455894,-0.0007053024019114673,0.794,1.023,0.288,0.011,4.5,1.0,3.0,3.0,0.0
68.80000305175781,22.299999237060547,11.0,-2.0,-0.0501064732670784,-0.016240904107689857,0.794,1.023,0.288,0.011,1.0,3.0,3.0,3.0,11.0
72.4000015258789,-1.100000023841858,10.0,-2.25,-0.03695929795503616,0.0005615362897515297,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
74.4000015258789,-14.5,9.5,-2.25,0.04361920431256294,-0.008501053787767887,1.023,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
