x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-7.099999904632568,10.25,0.0,0.0033641497138887644,-0.004777092486619949,0.616,0.616,0.616,0.011,-5.0,1.0,2.0,1.0,0.0
9.800000190734863,-1.899999976158142,11.75,0.0,0.078622005879879,-0.015243042260408401,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
8.600000381469727,-6.900000095367432,11.25,0.0,0.17672595381736755,-0.14179174602031708,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
11.199999809265137,-1.100000023841858,12.0,0.0,0.21801632642745972,-0.021412318572402,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.399999618530273,-5.099999904632568,11.75,0.0,0.2384263277053833,-0.08444265276193619,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.600000381469727,-6.699999809265137,11.5,0.0,0.11594649404287338,-0.05320831760764122,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
18.399999618530273,-3.700000047683716,11.75,0.0,0.0864800438284874,-0.017390010878443718,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.0,-6.300000190734863,11.75,0.0,0.23472443222999573,-0.0821535587310791,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.199999809265137,13.300000190734863,22.5,0.0,4.680283546447754,4.71574068069458,0.616,0.616,0.478,0.011,5.5,1.0,0.0,1.0,0.0
19.399999618530273,-6.300000190734863,11.75,0.0,0.21172255277633667,-0.06875526160001755,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
20.399999618530273,-6.300000190734863,11.75,0.0,0.19673942029476166,-0.060757771134376526,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
22.399999618530273,-6.300000190734863,11.75,0.0,0.16993440687656403,-0.047794051468372345,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
23.200000762939453,-6.099999904632568,11.75,0.0,0.15155521035194397,-0.03984856605529785,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
25.399999618530273,-6.099999904632568,11.75,0.0,0.1281091719865799,-0.030766377225518227,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
26.399999618530273,-5.699999809265137,11.75,0.0,0.10246942192316055,-0.02212407998740673,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
27.600000381469727,-0.699999988079071,12.0,0.0,0.13515149056911469,-0.003427755320444703,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
29.799999237060547,-5.5,11.75,0.0,0.06839587539434433,-0.012623399496078491,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
30.600000381469727,-5.5,11.75,0.0,0.06306694447994232,-0.011335561983287334,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
33.0,0.8999999761581421,12.0,0.0,0.07385770976543427,0.0020143010187894106,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
30.600000381469727,14.699999809265137,21.25,0.0,7.1466875076293945,3.4332127571105957,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
34.20000076293945,-0.5,12.0,0.0,0.12269654870033264,-0.0017938092350959778,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
34.79999923706055,-1.7000000476837158,12.0,0.0,0.16221775114536285,-0.007924431003630161,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
35.400001525878906,0.8999999761581421,12.0,0.0,0.07601744681596756,0.0019326468463987112,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
33.0,14.300000190734863,21.25,0.0,7.451566696166992,3.2290122509002686,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
18.200000762939453,32.900001525878906,0.0,0.0,-3.2805280685424805,-5.930184841156006,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
35.79999923706055,-14.899999618530273,11.5,0.0,0.07723157852888107,-0.03214386850595474,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
25.600000381469727,31.700000762939453,13.25,0.0,-0.03436116874217987,-0.04254879057407379,1.023,1.023,0.616,0.011,7.5,1.0,0.0,1.0,0.0
40.20000076293945,-10.699999809265137,11.5,0.0,-0.07862430065870285,0.020927362143993378,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
32.79999923706055,28.299999237060547,12.75,0.0,-0.08574530482292175,-0.07398147135972977,0.794,1.023,0.371,0.011,3.5,1.0,0.0,3.0,0.0
47.20000076293945,-5.699999809265137,11.75,0.0,-0.0035566501319408417,0.00042951066279783845,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
46.400001525878906,13.699999809265137,12.25,0.0,0.010742527432739735,0.003171823685988784,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
51.400001525878906,15.100000381469727,16.75,0.0,4.1548309326171875,1.2205826044082642,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
52.20000076293945,13.899999618530273,16.25,0.0,3.777580976486206,1.0059075355529785,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
52.400001525878906,15.899999618530273,17.0,0.0,4.351497173309326,1.320396900177002,0.794,1.023,0.288,0.011,-4.5,3.0,0.0,3.0,11.0
44.20000076293945,33.099998474121094,12.75,0.0,-0.010782012715935707,-0.008074311539530754,0.794,0.794,0.371,0.011,8.0,1.0,0.0,3.0,0.0
53.20000076293945,13.699999809265137,16.0,0.0,3.5689704418182373,0.9190769791603088,1.023,1.023,0.288,0.011,0.0,3.0,0.0,1.0,4.0
45.20000076293945,33.29999923706055,12.75,0.0,-0.0017372122965753078,-0.0012798488605767488,0.794,0.794,0.371,0.011,9.5,3.0,0.0,3.0,11.0
48.0,31.100000381469727,12.5,0.0,-0.10509081184864044,-0.06809008866548538,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
51.599998474121094,-26.100000381469727,11.25,0.0,-0.043779924511909485,0.0221444983035326,1.023,1.023,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
