x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-2.299999952316284,13.25,0.0,0.03795361891388893,-0.014079568907618523,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
8.0,-2.299999952316284,13.5,0.0,0.1681859940290451,-0.048353470861911774,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
8.199999809265137,-2.299999952316284,13.5,0.0,0.16015447676181793,-0.044921379536390305,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
11.800000190734863,-1.899999976158142,13.5,0.0,0.013398906216025352,-0.0021574508864432573,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.600000381469727,-2.0999999046325684,13.75,0.0,0.24901750683784485,-0.03845122829079628,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.800000190734863,-1.2999999523162842,13.75,0.0,0.17328357696533203,-0.016323814168572426,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.399999618530273,11.100000381469727,15.0,0.0,-0.11367927491664886,-0.13423828780651093,0.616,0.794,0.616,0.011,-5.0,3.0,0.0,1.0,10.0
17.0,-1.100000023841858,13.75,0.0,0.1349978744983673,-0.008735157549381256,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.0,-1.100000023841858,13.75,0.0,0.12227468192577362,-0.0067251077853143215,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
16.399999618530273,12.300000190734863,14.75,0.0,0.032793741673231125,0.02459530718624592,0.616,0.794,0.371,0.011,2.0,1.0,0.0,3.0,0.0
23.0,-0.5,13.75,-0.25,0.08377212285995483,-0.0018211331916972995,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
21.0,11.699999809265137,14.5,0.0,0.04420126602053642,0.024626418948173523,0.794,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
20.799999237060547,12.100000381469727,14.5,0.0,0.01882544904947281,0.01095134299248457,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
21.399999618530273,12.5,14.5,0.0,0.016423813998699188,0.009593349881470203,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
25.200000762939453,-0.699999988079071,13.75,-0.25,0.09328553080558777,-0.0025912646669894457,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
25.799999237060547,-5.900000095367432,13.5,-0.25,0.15297557413578033,-0.03498278558254242,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
25.200000762939453,11.699999809265137,14.5,-0.25,0.053833968937397,0.024994341656565666,0.616,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,9.0
26.200000762939453,12.899999618530273,14.5,-0.25,0.016937848180532455,0.008339626714587212,0.616,0.616,0.288,0.011,4.0,3.0,5.0,3.0,11.0
26.399999618530273,12.899999618530273,14.5,-0.25,0.021748047322034836,0.01062688697129488,0.616,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
28.600000381469727,16.299999237060547,25.0,0.0,7.956477642059326,4.534635543823242,0.794,1.023,0.371,0.011,5.0,1.0,0.0,3.0,0.0
28.600000381469727,17.700000762939453,25.25,0.0,7.755346775054932,4.799637794494629,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,3.0,4.0
29.600000381469727,16.5,25.0,0.0,8.054693222045898,4.4899468421936035,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
36.0,-0.30000001192092896,14.0,-0.25,0.31259632110595703,-0.0026049695443361998,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
11.199999809265137,35.099998474121094,0.0,0.0,-1.6514904499053955,-5.175652503967285,0.005,0.005,0.005,0.005,29.0,6.0,4.0,0.0,7.0
38.0,0.699999988079071,14.0,-0.25,0.2702293395996094,0.004977908916771412,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
36.400001525878906,14.100000381469727,14.25,-0.25,-0.054739776998758316,-0.0212041437625885,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
38.0,9.300000190734863,14.0,-0.25,-0.08252710103988647,-0.020197423174977303,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
39.599998474121094,-0.10000000149011612,13.75,-0.25,0.05343618243932724,-0.00013493986625690013,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
40.0,-0.10000000149011612,14.0,-0.25,0.30339425802230835,-0.000758485693950206,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
39.20000076293945,12.5,14.25,-0.25,0.04113645851612091,0.013117492198944092,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
41.79999923706055,0.699999988079071,14.0,-0.25,0.27289214730262756,0.004569964483380318,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
40.20000076293945,16.100000381469727,23.75,0.0,8.200983047485352,3.284473419189453,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
41.0,16.299999237060547,23.75,0.0,8.220953941345215,3.2683303356170654,0.794,0.794,0.371,0.011,-5.0,3.0,0.0,3.0,11.0
42.0,14.300000190734863,14.25,-0.25,0.010011264123022556,0.003408597083762288,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
42.599998474121094,16.700000762939453,14.25,-0.25,-0.060946594923734665,-0.02389221265912056,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
37.0,32.099998474121094,15.0,0.0,0.08259750157594681,0.0716589093208313,1.023,1.023,0.478,0.011,7.0,1.0,0.0,3.0,0.0
49.400001525878906,1.5,13.75,-0.25,0.0014370963908731937,4.36365298810415e-05,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
49.400001525878906,1.899999976158142,14.0,-0.25,0.238286554813385,0.009164866991341114,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,4.0
50.599998474121094,1.899999976158142,14.0,-0.25,0.239741712808609,0.009002159349620342,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
49.0,13.899999618530273,14.25,-0.25,0.09345434606075287,0.02651051990687847,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
49.599998474121094,15.300000190734863,14.25,-0.25,0.05640743672847748,0.017399875447154045,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
52.20000076293945,2.5,14.0,-0.25,0.22321544587612152,0.010690394788980484,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
42.400001525878906,31.700000762939453,14.5,0.0,-0.12547987699508667,-0.093813955783844,0.794,1.023,0.371,0.011,0.0,3.0,1.0,3.0,9.0
54.0,1.899999976158142,14.0,-0.25,0.2435166835784912,0.008568179793655872,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
54.400001525878906,2.0999999046325684,14.0,-0.25,0.23805959522724152,0.009189799427986145,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
45.599998474121094,32.900001525878906,14.75,0.0,0.058652885258197784,0.04231754690408707,0.616,0.794,0.371,0.011,8.5,1.0,0.0,2.0,0.0
56.400001525878906,2.9000000953674316,14.0,-0.25,0.21757960319519043,0.011187602765858173,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
40.20000076293945,41.5,14.75,0.0,-0.1571034938097,-0.1621839553117752,1.023,1.023,0.478,0.011,5.0,1.0,0.0,1.0,0.0
58.20000076293945,4.300000190734863,14.0,-0.25,0.18164651095867157,0.013420618139207363,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
49.400001525878906,33.29999923706055,14.75,0.0,0.10469909012317657,0.0705765038728714,0.616,0.794,0.371,0.011,4.5,1.0,0.0,1.0,0.0
61.400001525878906,3.9000000953674316,14.0,-0.25,0.19822636246681213,0.012590925209224224,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
53.0,32.70000076293945,14.5,0.0,-0.015731053426861763,-0.009705763310194016,0.794,1.023,0.371,0.011,1.5,1.0,1.0,3.0,0.0
52.400001525878906,34.900001525878906,14.75,0.0,0.11291137337684631,0.07520242035388947,1.023,1.023,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
53.79999923706055,33.29999923706055,14.5,0.0,-0.01760622300207615,-0.010897532105445862,0.794,1.023,0.371,0.011,1.0,1.0,1.0,1.0,0.0
63.79999923706055,3.0999999046325684,14.0,-0.25,0.2221023291349411,0.010791805572807789,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
52.400001525878906,37.5,14.75,0.0,0.06412043422460556,0.04588771238923073,0.794,1.023,0.371,0.011,1.5,1.0,0.0,3.0,0.0
48.599998474121094,43.5,14.75,0.0,-0.07874295115470886,-0.07047980278730392,0.794,0.794,0.371,0.011,8.0,1.0,0.0,2.0,0.0
65.0,6.300000190734863,13.75,-0.25,-0.10282052308320999,-0.009965682402253151,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
58.0,30.899999618530273,14.5,0.0,0.07039467990398407,0.03750336915254593,1.023,1.023,0.371,0.011,3.0,1.0,1.0,3.0,0.0
56.20000076293945,38.099998474121094,14.75,0.0,0.10081841796636581,0.06834842264652252,0.794,0.794,0.371,0.011,4.5,1.0,1.0,1.0,0.0
68.0,4.699999809265137,14.0,-0.25,0.18926919996738434,0.013081841170787811,0.794,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
69.5999984741211,6.099999904632568,14.0,-0.25,0.15965747833251953,0.013992967084050179,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
61.79999923706055,33.099998474121094,14.5,0.0,0.06729230284690857,0.03604166954755783,0.794,1.023,0.371,0.011,3.0,1.0,1.0,3.0,0.0
58.79999923706055,38.29999923706055,14.75,0.0,0.12815262377262115,0.0834735631942749,1.023,1.023,0.371,0.011,3.5,1.0,1.0,1.0,0.0
63.599998474121094,30.299999237060547,14.5,-0.25,0.03770364075899124,0.017962584272027016,1.023,1.317,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
70.80000305175781,5.300000190734863,14.0,-0.25,0.18008747696876526,0.013481124304234982,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
62.79999923706055,33.900001525878906,14.5,0.0,0.06271675229072571,0.03385506570339203,1.023,1.317,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
72.0,3.5,14.0,-0.5,0.20994362235069275,0.010205592960119247,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
70.5999984741211,17.299999237060547,22.25,0.0,7.757501602172852,1.9009175300598145,0.616,0.794,0.288,0.011,12.5,1.0,0.0,3.0,0.0
65.4000015258789,31.899999618530273,14.75,-0.25,0.22482451796531677,0.10966211557388306,0.794,1.023,0.288,0.011,5.5,1.0,1.0,3.0,0.0
71.19999694824219,19.700000762939453,22.25,0.0,7.599420547485352,2.1026487350463867,0.794,1.023,0.288,0.011,-3.5,3.0,0.0,3.0,11.0
73.80000305175781,-2.9000000953674316,13.75,-0.5,0.1212039589881897,-0.004762757569551468,0.616,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
67.19999694824219,32.5,14.75,-0.25,0.23085691034793854,0.11164955049753189,0.794,1.023,0.371,0.011,5.0,1.0,1.0,3.0,0.0
74.5999984741211,-0.699999988079071,14.0,-0.5,0.3165956437587738,-0.002970736473798752,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
75.80000305175781,-1.2999999523162842,14.0,-0.5,0.3307483196258545,-0.005672464147210121,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
72.4000015258789,-22.299999237060547,13.5,-0.5,0.33190426230430603,-0.10223017632961273,0.794,1.317,0.288,0.011,1.0,3.0,3.0,3.0,11.0
70.5999984741211,31.100000381469727,14.5,-0.25,0.08628125488758087,0.03800774738192558,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
71.0,31.299999237060547,14.5,-0.25,0.08581720292568207,0.03783208876848221,0.794,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
84.0,5.099999904632568,14.0,-0.5,0.18758755922317505,0.011389244347810745,0.616,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
83.19999694824219,18.899999618530273,22.75,0.0,8.317874908447266,1.8895171880722046,0.616,0.616,0.288,0.011,9.5,1.0,0.0,3.0,0.0
82.0,32.099998474121094,14.5,-0.5,0.07170871645212173,0.028071338310837746,0.794,1.317,0.288,0.011,6.5,1.0,1.0,3.0,0.0
85.5999984741211,25.700000762939453,30.0,0.0,14.585143089294434,4.378951072692871,0.616,1.023,0.288,0.011,9.0,1.0,0.0,3.0,0.0
86.19999694824219,32.099998474121094,14.5,-0.5,0.10329550504684448,0.0384661927819252,1.023,1.317,0.288,0.011,0.5,3.0,3.0,3.0,9.0
100.5999984741211,6.699999809265137,14.0,-0.5,0.1767195612192154,0.011769592761993408,0.616,1.023,0.288,0.011,10.5,1.0,1.0,3.0,15.0
101.5999984741211,6.5,14.0,-0.5,0.18156379461288452,0.011615794152021408,0.616,1.023,0.288,0.011,6.5,3.0,1.0,3.0,11.0
102.4000015258789,21.5,22.25,0.0,7.920820713043213,1.6630629301071167,0.616,1.023,0.288,0.011,9.0,1.0,0.0,3.0,0.0
105.5999984741211,6.900000095367432,14.0,-0.5,0.1790451556444168,0.01169897336512804,0.794,1.697,0.288,0.011,4.5,1.0,1.0,3.0,15.0
119.0,22.100000381469727,20.5,0.0,6.333817005157471,1.1762803792953491,0.794,1.317,0.288,0.011,14.0,1.0,0.0,3.0,0.0
119.4000015258789,20.5,14.25,-0.5,0.22835524380207062,0.039206717163324356,0.616,1.317,0.288,0.011,12.5,1.0,1.0,3.0,0.0
119.0,36.29999923706055,14.5,-0.5,0.220420241355896,0.06723742932081223,0.794,1.317,0.288,0.011,12.0,1.0,7.0,3.0,0.0
117.5999984741211,41.29999923706055,14.5,-0.5,0.13926003873348236,0.048906803131103516,0.794,1.317,0.288,0.011,13.0,1.0,1.0,3.0,0.0
