x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.199999809265137,-8.699999809265137,14.0,0.25,0.23943977057933807,-0.204228013753891,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
12.600000381469727,-7.900000095367432,14.25,0.25,0.2829948365688324,-0.17743325233459473,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
11.199999809265137,-10.100000381469727,13.75,0.25,0.12236160039901733,-0.11034394800662994,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
11.600000381469727,-9.699999809265137,14.25,0.25,0.3788062334060669,-0.316760390996933,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
10.800000190734863,11.100000381469727,16.0,0.0,-0.041601285338401794,-0.04275687411427498,0.616,0.616,0.478,0.011,2.5,1.0,0.0,1.0,0.0
14.600000381469727,-6.5,14.5,0.5,0.2639122009277344,-0.11749516427516937,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
14.600000381469727,-7.300000190734863,14.5,0.5,0.29428061842918396,-0.14714030921459198,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
14.0,-11.5,15.0,0.5,0.699036180973053,-0.5742083191871643,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,16.0
17.399999618530273,-5.5,14.5,0.5,0.1768927425146103,-0.05591437220573425,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
14.0,-12.100000381469727,14.25,0.5,0.2639332115650177,-0.22811371088027954,0.794,0.794,0.478,0.011,-1.0,3.0,3.0,3.0,9.0
17.0,-7.699999809265137,14.25,0.5,0.06099589914083481,-0.027627553790807724,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.0,-7.5,14.25,0.5,0.05225400626659393,-0.023053238168358803,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
9.800000190734863,-15.5,13.25,0.0,0.2649689316749573,-0.41908347606658936,0.616,0.794,0.616,0.011,11.0,1.0,2.0,1.0,0.0
18.0,-7.300000190734863,14.5,0.5,0.23947468400001526,-0.09712029248476028,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
15.800000190734863,-11.899999618530273,14.25,0.5,0.22739557921886444,-0.17126628756523132,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
17.799999237060547,-8.699999809265137,14.5,0.5,0.28837287425994873,-0.14094628393650055,0.794,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
19.399999618530273,-7.300000190734863,14.5,0.5,0.22011873126029968,-0.08282819390296936,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
19.600000381469727,-7.699999809265137,14.5,0.5,0.23121267557144165,-0.09083355218172073,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
20.399999618530273,-5.300000190734863,14.75,0.5,0.3667759299278259,-0.09528982639312744,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
19.0,-9.899999618530273,14.25,0.5,0.10828559845685959,-0.05642249062657356,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
20.200000762939453,-7.900000095367432,14.5,0.5,0.23004600405693054,-0.0899684950709343,0.794,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
21.0,-6.900000095367432,14.5,0.5,0.18622180819511414,-0.06118716672062874,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
18.799999237060547,-11.5,14.5,0.5,0.3442763090133667,-0.2105945646762848,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
18.799999237060547,-13.300000190734863,14.0,0.5,0.04219404235482216,-0.02985004149377346,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
22.399999618530273,-6.699999809265137,14.75,0.5,0.3933708667755127,-0.1176600381731987,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
