x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.6000000238418579,2.5,0.0,0.0,-1.1095330715179443,-4.623054027557373,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
3.799999952316284,-6.5,0.0,0.0,-3.067991018295288,5.2478790283203125,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
3.200000047683716,-8.699999809265137,0.0,0.0,-1.2650779485702515,3.4394309520721436,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
2.799999952316284,-8.899999618530273,0.0,0.0,-0.8974335193634033,2.8525569438934326,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
6.599999904632568,-6.699999809265137,13.5,0.0,0.23150138556957245,-0.23500898480415344,0.616,0.616,0.478,0.011,5.5,1.0,2.0,1.0,0.0
4.199999809265137,-8.699999809265137,0.0,0.0,-2.179861068725586,4.515427112579346,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
5.800000190734863,-8.5,12.75,0.0,0.11379985511302948,-0.166775643825531,0.616,0.616,0.616,0.011,0.0,1.0,2.0,1.0,0.0
5.599999904632568,-9.300000190734863,12.75,0.0,0.16891944408416748,-0.28052690625190735,0.616,0.616,0.616,0.011,9.0,1.0,2.0,1.0,0.0
6.0,-9.100000381469727,12.75,0.0,0.1305009126663208,-0.19792640209197998,0.616,0.616,0.616,0.011,5.0,1.0,2.0,1.0,0.0
10.0,-5.900000095367432,14.0,0.0,0.2727222740650177,-0.16090615093708038,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
7.0,-9.100000381469727,13.0,0.0,0.138916015625,-0.18059082329273224,0.794,0.794,0.616,0.011,-3.0,1.0,2.0,1.0,16.0
10.199999809265137,-6.5,14.0,0.0,0.30909332633018494,-0.19697123765945435,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
8.600000381469727,-9.100000381469727,13.5,0.0,0.2505037188529968,-0.2650679349899292,0.616,0.616,0.478,0.011,4.5,1.0,2.0,1.0,0.0
13.199999809265137,-5.900000095367432,14.25,0.0,0.34588879346847534,-0.1546018123626709,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
9.0,12.899999618530273,-22.25,0.0,-12.686198234558105,-18.183549880981445,0.794,0.794,0.794,0.011,4.5,1.0,2.0,1.0,0.0
11.600000381469727,11.100000381469727,15.75,0.0,-0.03873581811785698,-0.03706616908311844,0.616,0.616,0.478,0.011,-3.0,1.0,0.0,1.0,0.0
15.0,-8.100000381469727,14.0,0.0,0.22979938983917236,-0.12409166991710663,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
11.600000381469727,-12.5,13.5,0.0,0.2584390640258789,-0.2784903347492218,0.794,0.794,0.478,0.011,2.0,1.0,5.0,3.0,0.0
12.399999618530273,11.300000190734863,16.0,0.0,0.13134323060512543,0.11969181150197983,0.794,0.794,0.478,0.011,-4.5,1.0,0.0,1.0,16.0
14.399999618530273,-9.899999618530273,14.0,0.0,0.3434663712978363,-0.2361331284046173,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
13.399999618530273,-12.100000381469727,13.75,0.0,0.30910202860832214,-0.2791145443916321,0.794,0.794,0.478,0.011,-4.0,1.0,5.0,3.0,0.0
16.200000762939453,-8.100000381469727,14.0,0.0,0.19210496544837952,-0.09605248272418976,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
14.800000190734863,-11.699999809265137,13.75,0.0,0.24727465212345123,-0.19548062980175018,0.616,0.616,0.371,0.011,1.0,1.0,5.0,3.0,0.0
18.0,-7.699999809265137,14.0,0.0,0.11648137867450714,-0.049828145653009415,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
19.0,-7.5,14.25,0.0,0.2950124144554138,-0.11645227670669556,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
19.399999618530273,-8.100000381469727,14.25,0.0,0.3178582489490509,-0.13271403312683105,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
20.0,-7.300000190734863,14.25,0.0,0.263711541891098,-0.09625472128391266,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
20.200000762939453,-7.900000095367432,14.25,0.0,0.29126226902008057,-0.11390950530767441,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
17.799999237060547,-12.899999618530273,14.0,0.0,0.3662073612213135,-0.26539748907089233,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
20.399999618530273,-8.699999809265137,14.25,0.0,0.3265520930290222,-0.13926485180854797,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.200000762939453,-13.100000381469727,13.75,0.0,0.19863711297512054,-0.1429750621318817,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
23.399999618530273,-6.699999809265137,14.25,0.0,0.17316880822181702,-0.04958251863718033,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
23.600000381469727,-8.100000381469727,14.25,0.0,0.2397429496049881,-0.08228465914726257,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
25.399999618530273,-6.5,14.5,0.0,0.37003135681152344,-0.09469306468963623,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
26.399999618530273,-5.900000095367432,14.5,0.0,0.331756055355072,-0.0741424560546875,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
26.600000381469727,-7.099999904632568,14.25,0.0,0.1492358148097992,-0.03983362019062042,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
26.399999618530273,-11.5,14.0,0.0,0.1251436024904251,-0.054513316601514816,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
29.200000762939453,-5.900000095367432,14.5,0.0,0.3054894506931305,-0.06172561272978783,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
27.200000762939453,13.699999809265137,26.25,0.0,8.828324317932129,4.446619510650635,0.616,0.794,0.371,0.011,11.5,1.0,0.0,3.0,0.0
30.600000381469727,-9.699999809265137,14.25,0.0,0.209746316075325,-0.06648820638656616,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
32.0,-4.699999809265137,14.5,0.25,0.1987682580947876,-0.02919408679008484,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
32.0,-6.900000095367432,14.5,0.25,0.27069729566574097,-0.05836910009384155,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
