x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.600000381469727,-1.5,12.25,0.0,0.17687737941741943,-0.01950853317975998,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.0,-0.5,12.25,0.0,0.0787162184715271,-0.002071479568257928,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.600000381469727,14.100000381469727,21.5,0.0,3.8843653202056885,4.027173042297363,0.794,0.794,0.616,0.011,-3.0,1.0,0.0,1.0,0.0
30.0,0.5,12.5,0.0,0.277378112077713,0.004622969310730696,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
14.399999618530273,26.5,0.0,0.0,-3.2826364040374756,-6.040963649749756,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
30.799999237060547,0.699999988079071,12.5,0.0,0.2700808644294739,0.006138201802968979,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
32.0,-0.8999999761581421,12.25,0.0,0.08086565136909485,-0.00227434653788805,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
32.20000076293945,-0.10000000149011612,12.25,0.0,0.05105995759367943,-0.0001585713034728542,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
33.599998474121094,14.899999618530273,21.0,0.0,6.909231662750244,3.063915252685547,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
35.20000076293945,-11.899999618530273,-14.75,0.0,-23.825969696044922,8.054800987243652,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
34.79999923706055,15.5,21.0,0.0,6.89729642868042,3.0720717906951904,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,3.0,11.0
26.200000762939453,28.899999618530273,13.25,0.0,-0.12159459292888641,-0.13412532210350037,0.616,0.616,0.478,0.011,9.0,1.0,0.0,1.0,0.0
28.0,28.299999237060547,13.25,0.0,-0.0788024291396141,-0.07964673638343811,0.794,0.794,0.478,0.011,6.5,1.0,0.0,3.0,0.0
30.399999618530273,27.700000762939453,13.25,0.0,-0.022115396335721016,-0.020151203498244286,1.023,1.023,0.478,0.011,5.0,1.0,0.0,3.0,0.0
43.20000076293945,-1.100000023841858,12.25,-0.25,0.08406369388103485,-0.0021405108273029327,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
34.20000076293945,28.899999618530273,13.25,0.0,0.022463005036115646,0.018981896340847015,1.023,1.023,0.478,0.011,-2.0,3.0,0.0,3.0,9.0
46.599998474121094,1.7000000476837158,12.5,-0.25,0.24435539543628693,0.008914252743124962,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,4.0
22.600000381469727,-40.70000076293945,0.0,0.0,-2.369124174118042,4.266520023345947,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
47.599998474121094,0.10000000149011612,12.5,-0.25,0.2943178713321686,0.0006183148943819106,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
46.0,16.100000381469727,21.75,0.0,8.133184432983398,2.8466145992279053,0.616,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
48.599998474121094,-0.10000000149011612,12.5,-0.25,0.30032283067703247,-0.0006179483025334775,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
49.79999923706055,-0.699999988079071,12.25,-0.25,0.06763416528701782,-0.0009506811038590968,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
47.20000076293945,16.899999618530273,-13.0,0.0,-22.717693328857422,-8.134089469909668,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
51.79999923706055,2.299999952316284,12.5,-0.25,0.23278361558914185,0.0103359529748559,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
52.599998474121094,4.900000095367432,12.25,-0.25,-0.08640116453170776,-0.008048778399825096,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
53.400001525878906,-0.30000001192092896,12.25,-0.25,0.05546270310878754,-0.00031158822821453214,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
44.400001525878906,35.5,13.25,0.0,0.05661057308316231,0.045262955129146576,0.794,1.023,0.371,0.011,1.0,1.0,0.0,3.0,0.0
46.20000076293945,33.70000076293945,13.25,0.0,0.11520524322986603,0.0840349867939949,1.023,1.023,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
50.400001525878906,29.5,12.75,0.0,-0.11279373615980148,-0.06602013856172562,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
48.79999923706055,33.29999923706055,13.0,0.0,-0.011812626384198666,-0.008060665801167488,1.023,1.023,0.371,0.011,-2.0,3.0,1.0,1.0,9.0
51.0,31.299999237060547,12.75,0.0,-0.13463902473449707,-0.08263140171766281,1.023,1.023,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
51.400001525878906,34.099998474121094,13.25,0.0,0.1772865504026413,0.11761616915464401,0.616,0.794,0.371,0.011,1.0,1.0,1.0,2.0,0.0
48.400001525878906,39.5,13.25,0.0,0.04382983222603798,0.03577021509408951,0.794,0.794,0.371,0.011,5.0,1.0,0.0,1.0,0.0
61.0,17.100000381469727,19.25,0.0,6.223605155944824,1.7446500062942505,0.616,0.616,0.288,0.011,14.0,1.0,0.0,3.0,0.0
64.4000015258789,-0.8999999761581421,12.25,-0.25,0.06751695275306702,-0.0009435598622076213,0.794,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
