x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-2.299999952316284,13.5,-0.25,0.21838374435901642,-0.1321796327829361,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,0.0
7.0,-2.5,13.75,-0.25,0.1286238431930542,-0.04593709111213684,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
7.0,-4.300000190734863,13.5,-0.25,0.22728809714317322,-0.139619842171669,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
14.0,-1.899999976158142,14.0,-0.25,0.03443010151386261,-0.004672656301409006,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
14.600000381469727,-1.5,14.0,-0.25,-0.01834714598953724,0.0018849805928766727,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.0,-1.5,14.25,-0.25,0.2247570902109146,-0.0224757082760334,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
12.199999809265137,13.899999618530273,-23.5,0.0,-17.080549240112305,-19.46062660217285,0.616,0.616,0.478,0.011,5.0,1.0,2.0,1.0,0.0
19.0,12.300000190734863,15.0,0.0,-0.053637199103832245,-0.03472302854061127,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
20.0,11.100000381469727,15.0,0.0,0.03895244002342224,0.02161860279738903,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
24.200000762939453,-0.5,14.25,-0.5,0.10314854234457016,-0.0021311682648956776,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
24.799999237060547,-2.5,14.25,-0.5,0.25096696615219116,-0.025299089029431343,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
23.200000762939453,12.100000381469727,15.0,-0.5,-0.12878113985061646,-0.0671660304069519,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
26.399999618530273,-1.5,14.25,-0.5,0.1704598367214203,-0.009685218334197998,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
24.0,11.5,15.25,-0.5,0.13474975526332855,0.06456758826971054,0.794,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
27.799999237060547,-2.700000047683716,14.25,-0.5,0.24430330097675323,-0.02372729778289795,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
18.600000381469727,21.100000381469727,19.0,0.0,1.422847032546997,1.6140899658203125,0.794,0.794,0.616,0.011,-2.0,1.0,0.0,1.0,16.0
21.399999618530273,18.899999618530273,-12.75,0.0,-15.814868927001953,-13.967336654663086,0.794,0.794,0.371,0.011,0.5,1.0,2.0,1.0,0.0
30.0,0.10000000149011612,14.25,-0.75,0.05735252425074577,0.00019117508782073855,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
30.399999618530273,0.699999988079071,14.25,-0.75,0.015484566800296307,0.0003565525112207979,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
29.0,12.5,15.25,-0.75,0.12498721480369568,0.05387379601597786,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
32.400001525878906,-0.699999988079071,14.5,-0.75,0.3601951599121094,-0.007781993597745895,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
32.0,9.5,14.5,-0.75,-0.29096996784210205,-0.0863817110657692,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
34.599998474121094,7.699999809265137,14.5,-0.75,-0.15112611651420593,-0.03363211452960968,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
35.79999923706055,-0.5,14.5,-0.75,0.3440600633621216,-0.004805308301001787,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.0,32.900001525878906,0.0,0.0,-2.670501232147217,-6.275678634643555,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
34.400001525878906,12.899999618530273,15.0,-0.75,0.015182862058281898,0.005693573039025068,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
36.20000076293945,9.300000190734863,14.5,-0.75,-0.2173101007938385,-0.0558282807469368,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
34.20000076293945,16.299999237060547,25.0,0.0,8.278325080871582,3.9455173015594482,0.794,1.023,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
36.0,12.5,15.0,-0.75,0.06814852356910706,0.02366267889738083,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
38.400001525878906,0.10000000149011612,14.5,-0.75,0.3089020848274231,0.0008044324931688607,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
37.400001525878906,11.100000381469727,14.75,-0.75,-0.06105894595384598,-0.01812177151441574,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
39.20000076293945,-3.5,14.25,-0.75,0.2522195279598236,-0.02251959964632988,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
39.400001525878906,12.300000190734863,15.0,-0.75,0.13745054602622986,0.042909689247608185,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
37.20000076293945,20.899999618530273,29.0,0.0,10.672710418701172,5.996226787567139,0.616,0.616,0.371,0.011,12.5,1.0,0.0,2.0,0.0
41.400001525878906,12.100000381469727,15.0,-1.0,0.11065315455198288,0.03234065696597099,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
44.0,0.30000001192092896,14.5,-1.0,0.29822829365730286,0.002033374970778823,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
44.79999923706055,-4.699999809265137,14.25,-1.0,0.31025588512420654,-0.032549161463975906,0.794,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
43.400001525878906,12.699999809265137,15.0,-1.0,0.10985144972801208,0.03214547038078308,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
46.599998474121094,-4.5,14.25,-1.0,0.2911337614059448,-0.028113776817917824,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
40.0,27.299999237060547,15.0,0.0,-0.0848984569311142,-0.057943202555179596,0.794,0.794,0.371,0.011,2.5,1.0,1.0,1.0,0.0
39.20000076293945,30.100000381469727,15.25,0.0,0.0051167928613722324,0.003928965888917446,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
40.0,30.5,15.25,0.0,0.00980298686772585,0.007474777288734913,0.794,0.794,0.371,0.011,4.0,3.0,1.0,3.0,11.0
50.0,14.300000190734863,14.75,-1.0,-0.1063028872013092,-0.03040262684226036,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
41.20000076293945,31.899999618530273,16.0,-1.0,-0.015606810338795185,-0.012083913199603558,1.023,1.317,0.371,0.011,2.5,1.0,0.0,3.0,0.0
51.20000076293945,14.899999618530273,15.0,-1.0,0.11347514390945435,0.03302304074168205,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
51.599998474121094,15.100000381469727,15.0,-1.0,0.10983384400606155,0.0321413017809391,0.616,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
53.20000076293945,12.699999809265137,14.75,-1.25,-0.05899880453944206,-0.014084301888942719,0.616,0.794,0.288,0.011,1.0,3.0,1.0,3.0,11.0
44.79999923706055,31.5,15.25,0.0,0.06503210961818695,0.04572570323944092,0.616,0.794,0.371,0.011,5.5,1.0,1.0,1.0,0.0
54.599998474121094,11.5,14.75,-1.25,0.010931190103292465,0.0023023567628115416,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
56.0,0.8999999761581421,14.5,-1.25,0.2721705436706543,0.004374168813228607,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.600000381469727,54.5,0.0,0.0,-1.1547235250473022,-4.627385139465332,0.005,0.005,0.005,0.005,43.0,6.0,4.0,0.0,7.0
47.20000076293945,31.700000762939453,15.25,0.0,0.09684987366199493,0.06504536420106888,1.023,1.023,0.371,0.011,-1.5,3.0,1.0,1.0,4.0
49.599998474121094,29.899999618530273,15.75,-1.0,0.09706635028123856,0.05851379409432411,0.794,1.023,0.371,0.011,1.5,1.0,0.0,3.0,0.0
56.599998474121094,12.5,15.0,-1.25,0.2236606627702713,0.04939502850174904,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
57.400001525878906,13.100000381469727,15.0,-1.25,0.20454995334148407,0.04668300598859787,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
59.20000076293945,1.5,14.5,-1.25,0.24775218963623047,0.006277504842728376,0.794,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
50.0,32.5,15.25,0.0,0.11969354748725891,0.07780080288648605,1.023,1.023,0.371,0.011,3.0,1.0,1.0,1.0,0.0
60.20000076293945,1.2999999523162842,14.5,-1.25,0.2576197683811188,0.005563216749578714,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
50.400001525878906,36.70000076293945,15.25,0.0,0.040988676249980927,0.029846912249922752,0.794,0.794,0.371,0.011,3.5,1.0,1.0,2.0,0.0
60.599998474121094,18.700000762939453,24.5,0.0,9.030075073242188,2.786508321762085,0.794,1.023,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
61.400001525878906,17.5,24.5,0.0,9.176877975463867,2.6155595779418945,1.023,1.023,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
52.79999923706055,37.099998474121094,16.0,-1.0,0.09719540923833847,0.06829450279474258,0.794,1.023,0.371,0.011,5.0,1.0,0.0,3.0,0.0
67.19999694824219,1.5,14.5,-1.5,0.25012603402137756,0.005583170801401138,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
68.4000015258789,1.7000000476837158,14.5,-1.5,0.24281862378120422,0.006034966092556715,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
68.4000015258789,14.100000381469727,15.0,-1.5,0.21261517703533173,0.0438285693526268,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
70.5999984741211,2.5,14.5,-1.5,0.21234290301799774,0.007519224658608437,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
