x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.600000381469727,11.100000381469727,10.5,-0.25,0.11176415532827377,0.09121927618980408,0.616,0.794,0.371,0.011,23.0,1.0,0.0,3.0,0.0
13.800000190734863,12.5,16.0,0.0,3.1907076835632324,2.8901336193084717,0.616,0.616,0.478,0.011,-5.0,3.0,0.0,2.0,4.0
14.199999809265137,12.699999809265137,15.75,0.0,3.09407639503479,2.767237424850464,0.794,0.794,0.478,0.011,-2.5,1.0,0.0,1.0,0.0
15.600000381469727,12.699999809265137,15.75,0.0,3.393237352371216,2.7624430656433105,0.794,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
17.399999618530273,12.5,15.25,0.0,3.449262857437134,2.477918863296509,1.023,1.023,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
17.799999237060547,19.899999618530273,-14.75,0.0,-11.17164421081543,-12.489646911621094,0.794,0.794,0.616,0.011,0.5,1.0,2.0,1.0,0.0
27.799999237060547,1.2999999523162842,11.75,0.0,2.3363630771636963,0.109254390001297,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
28.0,0.699999988079071,11.25,0.0,1.8601429462432861,0.04650357365608215,0.794,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
28.0,0.30000001192092896,11.75,0.0,2.3740527629852295,0.02543628215789795,0.794,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
29.0,-2.0999999046325684,11.5,0.0,2.1886086463928223,-0.15848545730113983,0.794,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
29.0,-2.299999952316284,12.0,0.0,2.689453363418579,-0.21330147981643677,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
25.200000762939453,19.899999618530273,14.75,0.0,2.872880220413208,2.2686634063720703,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
15.600000381469727,28.700000762939453,0.0,0.0,-2.5184590816497803,-4.63331937789917,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
37.599998474121094,-3.0999999046325684,9.25,-0.75,0.020922193303704262,-0.0017249680822715163,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
38.599998474121094,-7.300000190734863,9.0,-0.75,-0.04992900416254997,0.009442533366382122,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
38.599998474121094,-8.100000381469727,9.0,-0.75,-0.016553331166505814,0.0034736269153654575,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
39.79999923706055,-6.900000095367432,9.0,-0.75,-0.07561372220516205,0.013108912855386734,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
40.79999923706055,-5.099999904632568,9.25,-1.0,0.12111790478229523,-0.015139738097786903,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
41.20000076293945,8.300000190734863,8.25,-1.0,-1.4424256086349487,-0.2905857563018799,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
42.599998474121094,-4.5,9.25,-1.0,0.08504512906074524,-0.008983640931546688,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
44.20000076293945,-7.900000095367432,9.0,-1.0,-0.023534907028079033,0.004206465091556311,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
44.599998474121094,-5.300000190734863,9.25,-1.0,0.10967562347650528,-0.013033202849328518,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
45.400001525878906,-2.0999999046325684,7.5,0.0,-1.8198614120483398,0.08417860418558121,1.023,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
45.599998474121094,-5.300000190734863,9.25,-1.0,0.10482698678970337,-0.012183839455246925,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
46.0,2.9000000953674316,9.5,-1.0,0.013537084683775902,0.0008534250082448125,1.023,1.023,0.288,0.011,0.5,1.0,3.0,3.0,0.0
47.400001525878906,-3.700000047683716,9.25,-1.0,0.03308724984526634,-0.002582759829238057,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
48.20000076293945,-6.099999904632568,9.25,-1.0,0.12399794906377792,-0.015692684799432755,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
