x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-4.5,12.25,0.0,0.057430606335401535,-0.099399134516716,0.616,0.794,0.794,0.011,-1.0,1.0,2.0,1.0,0.0
2.200000047683716,-4.900000095367432,0.0,0.0,-1.899442195892334,4.230576038360596,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
4.199999809265137,-6.099999904632568,12.75,0.0,0.10865453630685806,-0.15780779719352722,0.616,0.616,0.616,0.011,-0.5,1.0,2.0,1.0,0.0
6.0,-6.300000190734863,13.5,0.0,0.24818606674671173,-0.2605953812599182,0.616,0.616,0.478,0.011,-4.5,1.0,2.0,1.0,0.0
14.0,-3.0999999046325684,14.5,-0.25,0.39235755801200867,-0.0868791714310646,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.0,-4.099999904632568,14.25,-0.25,0.23037604987621307,-0.06296945363283157,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.800000190734863,-5.5,14.25,-0.25,0.3606223165988922,-0.1340150535106659,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.200000762939453,-8.300000190734863,14.0,-0.25,0.248590350151062,-0.11336812376976013,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
20.0,-9.5,13.75,-0.25,0.06665468215942383,-0.03166097402572632,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
24.200000762939453,-1.100000023841858,14.5,-0.25,0.11980800330638885,-0.005445818416774273,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
24.399999618530273,-2.9000000953674316,14.25,-0.25,-0.008228011429309845,0.0009779195534065366,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
25.399999618530273,-2.0999999046325684,14.5,-0.25,0.18048937618732452,-0.014922349713742733,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
22.200000762939453,13.300000190734863,-10.25,0.0,-18.800241470336914,-11.26320743560791,0.616,0.616,0.371,0.011,8.0,1.0,2.0,1.0,0.0
26.799999237060547,-1.100000023841858,14.75,-0.25,0.36213934421539307,-0.014863928779959679,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
23.600000381469727,14.100000381469727,25.5,0.0,7.519987106323242,4.492873191833496,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,2.0,0.0
24.0,13.100000381469727,-9.5,0.0,-19.048032760620117,-10.397050857543945,0.794,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
21.200000762939453,-17.899999618530273,14.5,-0.25,0.8427703976631165,-0.7115843892097473,0.794,0.794,0.478,0.011,-2.0,1.0,3.0,3.0,0.0
