x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-7.099999904632568,12.25,0.0,0.15549622476100922,-0.24000504612922668,0.794,0.794,0.794,0.011,-4.0,1.0,2.0,1.0,0.0
10.0,-2.0999999046325684,13.75,-0.25,0.2784932255744934,-0.05848357453942299,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.0,-2.5,13.5,-0.25,0.09825754165649414,-0.024564385414123535,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.399999618530273,-0.8999999761581421,13.25,-0.25,-0.434459924697876,0.029180144891142845,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
15.800000190734863,-2.0999999046325684,13.75,-0.25,0.16523779928684235,-0.021961985155940056,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.600000381469727,-1.2999999523162842,14.0,-0.25,0.3224761188030243,-0.02381925657391548,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
21.200000762939453,-1.2999999523162842,14.0,-0.25,0.3031461238861084,-0.018589146435260773,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
21.399999618530273,0.699999988079071,13.75,-0.25,-0.09517771005630493,-0.00311328936368227,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
9.399999618530273,-20.100000381469727,0.0,0.0,-1.9608795642852783,4.192944526672363,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
22.799999237060547,0.10000000149011612,13.75,-0.5,-0.05132250860333443,-0.000225098745431751,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
20.399999618530273,11.899999618530273,14.5,0.0,-0.056160274893045425,-0.03276015818119049,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
27.0,-0.8999999761581421,14.0,-0.5,0.26780426502227783,-0.008926807902753353,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
25.600000381469727,11.699999809265137,14.5,0.0,0.07780072838068008,0.03555736690759659,0.794,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
24.600000381469727,13.699999809265137,14.75,0.0,0.16040365397930145,0.08933049440383911,0.616,0.616,0.371,0.011,-2.0,1.0,5.0,3.0,0.0
29.200000762939453,-0.30000001192092896,14.0,-0.5,0.22563514113426208,-0.0023181692231446505,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
27.0,11.5,14.25,0.0,-0.09670507162809372,-0.041189201176166534,0.616,0.616,0.288,0.011,-3.0,3.0,5.0,3.0,4.0
30.200000762939453,-5.099999904632568,13.75,-0.5,0.2601587474346161,-0.04393409192562103,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
30.0,-9.100000381469727,13.75,-0.5,0.47166579961776733,-0.1430719643831253,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
30.799999237060547,11.899999618530273,14.5,-0.5,-0.0038240293506532907,-0.0014774658484384418,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
31.0,12.699999809265137,14.5,-0.5,-0.040507249534130096,-0.01659490540623665,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
19.799999237060547,26.700000762939453,19.0,0.0,1.2059862613677979,1.6262542009353638,0.794,0.794,0.616,0.011,8.5,1.0,0.0,1.0,16.0
35.599998474121094,-0.699999988079071,13.5,-0.5,-0.2569601535797119,0.005052587948739529,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,16.0
26.0,26.700000762939453,15.0,0.0,-0.0827164575457573,-0.08494343608617783,1.023,1.023,0.478,0.011,1.0,1.0,1.0,1.0,0.0
36.79999923706055,11.899999618530273,14.25,-0.5,-0.12534099817276,-0.0405314639210701,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
35.79999923706055,16.700000762939453,24.75,0.0,8.48501205444336,3.958092451095581,0.616,0.794,0.371,0.011,5.5,1.0,0.0,3.0,0.0
36.79999923706055,16.700000762939453,24.75,0.0,8.581181526184082,3.8941776752471924,1.023,0.794,0.371,0.011,-4.5,3.0,0.0,3.0,11.0
37.20000076293945,-15.300000190734863,14.25,-0.5,1.0381574630737305,-0.42698413133621216,1.023,1.023,0.371,0.011,6.0,1.0,3.0,3.0,0.0
38.599998474121094,12.300000190734863,14.25,-0.75,-0.19012199342250824,-0.06058292090892792,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
41.0,0.5,14.0,-0.75,0.18122650682926178,0.002210079226642847,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
38.0,16.5,24.75,0.0,8.728907585144043,3.7901835441589355,0.794,0.794,0.371,0.011,-5.0,3.0,0.0,3.0,4.0
