x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.199999809265137,11.300000190734863,10.5,-0.25,0.06573332846164703,0.05230891704559326,0.616,0.794,0.371,0.011,25.0,1.0,0.0,3.0,0.0
14.199999809265137,12.899999618530273,16.25,0.0,3.2610764503479004,2.96252703666687,0.616,0.616,0.478,0.011,1.5,1.0,0.0,1.0,0.0
18.0,12.699999809265137,15.25,0.0,3.4313528537750244,2.4210100173950195,0.616,0.794,0.371,0.011,2.0,1.0,0.0,3.0,0.0
18.399999618530273,12.300000190734863,13.5,0.0,2.366295099258423,1.5818167924880981,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
28.600000381469727,0.699999988079071,12.0,0.0,2.5161447525024414,0.06158396229147911,0.616,0.616,0.288,0.011,9.0,1.0,0.0,1.0,0.0
29.600000381469727,-2.299999952316284,11.75,0.0,2.347714424133301,-0.18242374062538147,0.794,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
29.799999237060547,-2.9000000953674316,12.25,0.0,2.8529579639434814,-0.27763688564300537,0.616,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
23.200000762939453,-22.700000762939453,18.25,0.0,4.951882839202881,-4.845160961151123,1.023,1.023,0.478,0.011,0.5,1.0,0.0,1.0,16.0
16.399999618530273,29.299999237060547,0.0,0.0,-2.6497600078582764,-4.73402214050293,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
36.599998474121094,0.699999988079071,9.5,-0.75,0.00823851116001606,0.00015756714856252074,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
30.0,21.299999237060547,17.5,0.0,4.910186290740967,3.486232280731201,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
38.0,-6.900000095367432,9.0,-0.75,-0.15114209055900574,0.027444221079349518,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
39.79999923706055,-4.900000095367432,9.25,-0.75,-0.003834037808701396,0.0004720297874882817,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
39.79999923706055,-7.099999904632568,9.25,-0.75,0.08581424504518509,-0.015308571979403496,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
41.599998474121094,-4.900000095367432,9.25,-0.75,-0.012625126168131828,0.0014870943268761039,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
39.599998474121094,13.699999809265137,10.0,-0.75,-0.03421797603368759,-0.011838037520647049,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
41.599998474121094,8.100000381469727,8.25,0.0,-1.3386023044586182,-0.26064133644104004,0.794,0.794,0.288,0.011,3.0,1.0,2.0,3.0,0.0
42.79999923706055,-4.699999809265137,9.25,-0.75,-0.025826385244727135,0.002836074912920594,0.616,0.794,0.288,0.011,6.5,3.0,1.0,3.0,11.0
35.599998474121094,25.700000762939453,10.0,0.0,-0.08255124092102051,-0.05959457904100418,1.023,1.023,0.371,0.011,-1.0,3.0,1.0,1.0,9.0
44.20000076293945,-1.2999999523162842,9.5,-0.75,0.08933281153440475,-0.0026274353731423616,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
44.0,-4.699999809265137,9.25,-0.75,-0.030794167891144753,0.003289376851171255,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
44.20000076293945,-9.5,9.0,-0.75,-0.09591779857873917,0.020615816116333008,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
45.20000076293945,-4.900000095367432,9.25,-1.0,-0.0013704437296837568,0.00014856579946354032,0.616,0.794,0.288,0.011,2.5,3.0,1.0,3.0,9.0
35.400001525878906,29.899999618530273,10.75,-0.75,-0.07133813202381134,-0.060254521667957306,0.794,1.023,0.371,0.011,7.0,1.0,0.0,3.0,0.0
46.599998474121094,3.0999999046325684,9.75,-1.0,0.16163252294063568,0.010752378031611443,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
46.599998474121094,-6.300000190734863,9.25,-1.0,0.04920407012104988,-0.006652052514255047,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
36.20000076293945,30.5,10.75,-0.75,-0.06944043934345245,-0.05850644409656525,1.023,1.023,0.371,0.011,7.5,1.0,0.0,3.0,0.0
47.79999923706055,-6.699999809265137,9.25,-1.0,0.05851658061146736,-0.008202114142477512,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
49.0,-7.099999904632568,9.25,-1.0,0.06734535843133926,-0.009758204221725464,0.616,0.794,0.288,0.011,1.0,3.0,1.0,3.0,11.0
50.20000076293945,-2.700000047683716,9.5,-1.0,0.1432001292705536,-0.007701999042183161,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
50.400001525878906,-5.900000095367432,9.25,-1.0,0.015046332031488419,-0.0017613761592656374,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
41.79999923706055,28.700000762939453,10.5,-0.75,-0.07337314635515213,-0.050378210842609406,1.023,1.023,0.371,0.011,1.0,1.0,1.0,3.0,0.0
51.20000076293945,-3.299999952316284,9.5,-1.0,0.16344241797924042,-0.010534374974668026,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
42.0,30.299999237060547,10.75,-0.75,0.055115118622779846,0.03976162523031235,0.794,0.794,0.371,0.011,6.0,1.0,0.0,3.0,0.0
52.599998474121094,-5.099999904632568,9.25,-1.0,-0.023176176473498344,0.002247119788080454,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
37.400001525878906,38.099998474121094,11.0,-0.75,-0.08015917241573334,-0.0816594734787941,1.023,1.023,0.478,0.011,14.0,3.0,0.0,3.0,9.0
53.79999923706055,-3.9000000953674316,9.25,-1.0,-0.07006029039621353,0.005078719928860664,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
52.400001525878906,18.299999237060547,10.0,-1.0,-0.11685113608837128,-0.040808696299791336,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
52.79999923706055,17.100000381469727,10.0,-1.0,-0.07451373338699341,-0.024132290855050087,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
40.599998474121094,40.29999923706055,10.75,-0.75,-0.1862165480852127,-0.18484057486057281,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
55.0,15.899999618530273,10.0,-1.0,-0.014292368665337563,-0.004131793975830078,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
56.400001525878906,-16.899999618530273,9.0,-1.0,0.10664954036474228,-0.03195704147219658,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
55.400001525878906,20.5,10.0,-1.0,-0.1504807025194168,-0.05568329244852066,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
