x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.199999809265137,-1.899999976158142,14.25,-0.5,0.1491188257932663,-0.021464072167873383,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.600000381469727,-4.900000095367432,14.0,-0.5,0.2766292691230774,-0.09966789931058884,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.799999237060547,11.300000190734863,15.5,-0.5,-0.1008252203464508,-0.06781696528196335,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
17.399999618530273,10.899999618530273,15.25,-0.5,-0.22180987894535065,-0.13894987106323242,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
22.600000381469727,11.300000190734863,15.25,-0.75,-0.15524780750274658,-0.0776238963007927,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
23.399999618530273,10.300000190734863,15.5,-0.75,0.15444312989711761,0.06798137724399567,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
27.0,-1.2999999523162842,14.5,-0.75,0.23203544318675995,-0.011172076687216759,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
28.200000762939453,-1.7000000476837158,14.5,-0.75,0.25768592953681946,-0.01553425844758749,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
29.200000762939453,-1.2999999523162842,14.5,-0.75,0.22434216737747192,-0.00998783577233553,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
29.0,-5.300000190734863,14.25,-0.75,0.2627456784248352,-0.04801904410123825,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
26.600000381469727,17.5,28.5,0.0,9.219847679138184,6.065689563751221,0.616,0.794,0.371,0.011,4.0,1.0,0.0,3.0,0.0
26.200000762939453,18.700000762939453,28.75,0.0,8.865915298461914,6.327962875366211,0.794,1.023,0.478,0.011,5.5,1.0,0.0,3.0,0.0
34.20000076293945,-0.5,14.5,-1.0,0.16422243416309357,-0.0024009128101170063,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
34.0,-5.099999904632568,14.25,-1.0,0.2334509789943695,-0.035017646849155426,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
33.20000076293945,11.699999809265137,15.25,-1.0,0.030821844935417175,0.010861914604902267,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
34.0,11.5,15.25,-1.0,0.06157565861940384,0.02082706056535244,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
36.400001525878906,0.5,14.5,-1.0,0.09628334641456604,0.001322573283687234,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
