x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-5.099999904632568,13.5,0.0,0.23327942192554474,-0.24785937368869781,0.616,0.616,0.478,0.011,-2.0,1.0,2.0,1.0,0.0
6.599999904632568,-5.099999904632568,13.75,0.0,0.21089200675487518,-0.16296198964118958,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.800000190734863,-5.5,13.75,0.0,0.23447421193122864,-0.18964827060699463,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
3.4000000953674316,-8.5,0.0,0.0,-1.5131555795669556,3.7828893661499023,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
8.0,-9.300000190734863,14.0,0.0,0.4839893877506256,-0.5626376867294312,0.616,0.616,0.616,0.011,1.5,1.0,3.0,3.0,16.0
13.600000381469727,12.300000190734863,-13.25,0.0,-15.971240043640137,-14.44457721710205,0.794,0.794,0.478,0.011,-0.5,1.0,2.0,1.0,0.0
19.399999618530273,-2.700000047683716,14.5,0.0,0.18718692660331726,-0.02605178952217102,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.600000381469727,13.300000190734863,-14.75,0.0,-15.661192893981934,-15.315726280212402,0.794,0.794,0.478,0.011,-2.5,1.0,2.0,1.0,0.0
20.200000762939453,-3.5,14.5,0.0,0.2320622056722641,-0.04020879790186882,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
22.200000762939453,-0.10000000149011612,14.5,-0.25,0.0014814488822594285,-6.673193638562225e-06,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
17.799999237060547,12.899999618530273,-10.0,0.0,-16.73921775817871,-12.131232261657715,0.794,0.794,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
18.600000381469727,-13.899999618530273,13.75,0.0,0.19305576384067535,-0.1442728340625763,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
25.799999237060547,-2.700000047683716,14.5,-0.25,0.16632862389087677,-0.017406485974788666,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.199999809265137,23.5,0.0,0.0,-4.082960605621338,-7.268906593322754,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
28.0,-1.2999999523162842,14.75,-0.25,0.3205624520778656,-0.014883255586028099,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
29.399999618530273,-2.299999952316284,14.5,-0.25,0.12342623621225357,-0.009655794128775597,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
13.399999618530273,26.100000381469727,0.0,0.0,-3.600637435913086,-7.013183116912842,0.005,0.005,0.005,0.005,25.5,6.0,4.0,0.0,7.0
30.0,-2.9000000953674316,14.5,-0.25,0.15342871844768524,-0.014831442385911942,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
24.799999237060547,16.899999618530273,-8.25,0.0,-16.197858810424805,-11.038057327270508,0.616,0.616,0.371,0.011,2.5,1.0,2.0,1.0,0.0
25.600000381469727,17.700000762939453,27.5,0.0,8.129778861999512,5.620980262756348,0.616,0.616,0.371,0.011,0.0,1.0,0.0,2.0,0.0
32.0,0.5,14.75,-0.25,0.21792739629745483,0.0034051155671477318,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
32.20000076293945,-0.5,14.75,-0.25,0.2697620391845703,-0.004188851453363895,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
28.200000762939453,17.100000381469727,-7.0,0.0,-16.351240158081055,-9.91511344909668,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
32.20000076293945,11.699999809265137,15.25,-0.25,0.1230284720659256,0.04470289126038551,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
32.20000076293945,13.699999809265137,25.25,0.0,8.587711334228516,3.653777599334717,0.616,0.794,0.288,0.011,10.5,1.0,0.0,3.0,0.0
32.20000076293945,15.100000381469727,25.5,0.0,8.468485832214355,3.9712467193603516,0.794,0.794,0.371,0.011,8.0,1.0,0.0,3.0,0.0
33.400001525878906,11.5,15.25,-0.25,0.15284332633018494,0.052625689655542374,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
33.20000076293945,14.5,24.5,0.0,7.874305248260498,3.4390792846679688,0.616,0.794,0.371,0.011,11.5,1.0,0.0,3.0,0.0
34.400001525878906,11.300000190734863,15.25,-0.25,0.1780811995267868,0.0584976002573967,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
36.599998474121094,-2.0999999046325684,14.75,-0.25,0.3383602797985077,-0.019414113834500313,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
29.0,-23.100000381469727,10.25,0.0,-1.9146522283554077,1.525119662284851,0.794,0.794,0.371,0.011,-1.0,3.0,2.0,1.0,4.0
12.199999809265137,35.900001525878906,0.0,0.0,-1.932660698890686,-5.6870927810668945,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
37.599998474121094,-13.300000190734863,14.25,-0.25,0.2956755757331848,-0.1045873835682869,0.616,0.794,0.288,0.011,7.5,1.0,5.0,3.0,0.0
33.599998474121094,20.700000762939453,-8.75,0.0,-17.489328384399414,-10.774675369262695,0.794,0.794,0.371,0.011,-1.0,3.0,2.0,1.0,4.0
40.0,0.10000000149011612,14.75,-0.25,0.23982200026512146,0.0005995549727231264,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
39.400001525878906,10.899999618530273,15.0,-0.25,0.03118305467069149,0.008626783266663551,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
